mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0036206960678100584	0.002536106109619141	0.5740740740740741	0.0	0.2885424115427161	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	11	40	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5523255813953488	0.0	0.24729954299958457	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	7.878895742403532e-05	5.850986238096258e-05	0.022670478842189444	0.0	0.029756557422371904
0.005843472480773926	0.0029067277908325197	0.5746527777777778	0.0	0.28875910976486024	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.001984499479320411	0.0008466119870740895	0.02217675365891181	0.0	0.029461890710305423
0.0021469593048095703	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486363267459233e-05	0.0	0.0	0.0	0.0
0.011528706550598145	0.0025946378707885744	0.7013888888888888	0.2248263888888889	0.23207561309160826	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	2	77	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6839080459770115	0.0	0.20376712328767124	0.7011494252873564	0.25	0.2571917808219178	0.7052023121387283	0.25	0.2689846416382253	0.7034883720930233	0.25	0.2079037800687285	0.7093023255813954	0.25	0.2786203522504892	0.7034883720930233	0.25	0.2071917808219178	0.7093023255813954	0.25	0.2786203522504892	0.7076023391812866	0.25	0.20862068965517241	0.0014460435638639052	7.733021620713671e-05	0.00752422611454529	0.07523092503355466	0.032137522107588495
0.0021303176879882814	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.291664227535918e-05	0.0	0.0	0.0	0.0
0.1458822250366211	0.0035950183868408204	0.6961805555555556	0.0	0.2611813041694274	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	11	63	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2655264134603489	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.04505966406674978	0.002266801566109837	0.019395892662718676	0.0	0.022687548472292755
0.002214670181274414	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074502381359587e-05	0.0	0.0	0.0	0.0
0.01392674446105957	0.0027151584625244142	0.5792824074074074	0.0	0.29418075881236905	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	43	11	5	0.5747126436781609	0.0	0.26596357165288387	0.5862068965517241	0.0	0.3491861107569383	0.5632183908045977	0.0	0.28883319123080387	0.5287356321839081	0.0	0.2872940645452494	0.5606936416184971	0.0	0.2820957460237314	0.563953488372093	0.0	0.24190400843881857	0.5755813953488372	0.0	0.3067076100128351	0.5755813953488372	0.0	0.2897727272727273	0.6511627906976745	0.0	0.3210060549604099	0.6140350877192983	0.0	0.3090318772136954	0.003528780548911948	8.78706738059887e-05	0.0313799438877296	0.0	0.02810937978265533
0.002199387550354004	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7340679437362156e-05	0.0	0.0	0.0	0.0
0.11475801467895508	0.0027918577194213866	0.5746527777777778	0.0	0.28875910976486024	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.050216605460132235	8.439124930303507e-05	0.02217675365891181	0.0	0.029461890710305423
0.003255486488342285	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002292918088094457	0.0	0.0	0.0	0.0
0.0023039817810058595	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.288361322984058e-05	0.0	0.0	0.0	0.0
0.026119303703308106	0.003020191192626953	0.6956018518518519	0.0	0.2603832593385041	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	11	67	0.7068965517241379	0.0	0.265139116202946	0.7011494252873564	0.0	0.2630094675350836	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2665492071482507	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.0029676365277828084	0.00020682583486083568	0.019151732668831196	0.0	0.022443956930577966
0.006847906112670899	0.002839398384094238	0.6961805555555556	0.0	0.2611813041694274	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	11	63	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2655264134603489	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.0002940700373536218	9.732847099418726e-05	0.019395892662718676	0.0	0.022687548472292755
0.0023434638977050783	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016912933393328102	0.0	0.0	0.0	0.0
0.002251744270324707	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5758480628759506e-05	0.0	0.0	0.0	0.0
0.003997921943664551	0.0028758525848388674	0.5746527777777778	0.0	0.28875910976486024	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.0005666177445604344	0.00010649999675424677	0.02217675365891181	0.0	0.029461890710305423
0.005514955520629883	0.0030193328857421875	0.5746527777777778	0.0	0.28875910976486024	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.0003123094684054546	0.00022353958655730403	0.02217675365891181	0.0	0.029461890710305423
0.002846956253051758	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001396019609246939	0.0	0.0	0.0	0.0
0.013380289077758789	0.0029617071151733397	0.7019675925925926	0.2248263888888889	0.22627287577350289	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	2	80	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6896551724137931	0.0	0.204778156996587	0.7011494252873564	0.25	0.2571917808219178	0.7052023121387283	0.25	0.2689846416382253	0.7093023255813954	0.25	0.22001229364243063	0.7093023255813954	0.25	0.2786203522504892	0.7034883720930233	0.25	0.2071917808219178	0.7034883720930233	0.25	0.2071917808219178	0.7076023391812866	0.25	0.20862068965517241	0.001956451563810668	7.100488362248219e-05	0.006274751543034323	0.07523092503355466	0.028210119753529318
0.002378249168395996	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.404487703077646e-05	0.0	0.0	0.0	0.0
0.18361220359802247	0.0028628110885620117	0.6961805555555556	0.0	0.26128429381161195	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	11	45	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2665492071482507	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.04841495800691609	0.00012662263491217425	0.019395892662718676	0.0	0.02270935024333438
0.0021420955657958985	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977336438600241e-05	0.0	0.0	0.0	0.0
0.016174578666687013	0.0026214599609375	0.578125	0.0	0.29388353520372434	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	11	7	0.5747126436781609	0.0	0.26596357165288387	0.5919540229885057	0.0	0.3506258474907926	0.5689655172413793	0.0	0.29446086480569245	0.5172413793103449	0.0	0.2841193893825473	0.5664739884393064	0.0	0.28430250305250304	0.563953488372093	0.0	0.24261603375527427	0.5755813953488372	0.0	0.3067076100128351	0.5755813953488372	0.0	0.2910135841170324	0.6337209302325582	0.0	0.3099095258396097	0.6140350877192983	0.0	0.3090318772136954	0.004350540532070774	0.00010901991882740742	0.029534243352602196	0.0	0.027360615881671824
0.002192783355712891	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.199371045327114e-05	0.0	0.0	0.0	0.0
0.15520040988922118	0.0026710033416748047	0.5746527777777778	0.0	0.28875910976486024	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.0642268461608785	7.546051606225234e-05	0.02217675365891181	0.0	0.029461890710305423
0.002286219596862793	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57199146114913e-05	0.0	0.0	0.0	0.0
0.002330923080444336	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020043004104202205	0.0	0.0	0.0	0.0
0.02927675247192383	0.002831697463989258	0.6961805555555556	0.0	0.26128429381161195	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	11	45	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2665492071482507	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.004746270132741009	0.00011754064966131147	0.019395892662718676	0.0	0.02270935024333438
0.007219862937927246	0.00288846492767334	0.6961805555555556	0.0	0.26128429381161195	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	11	45	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2665492071482507	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.0005102424753850626	0.0002208679257995712	0.019395892662718676	0.0	0.02270935024333438
0.002401304244995117	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012047627452070068	0.0	0.0	0.0	0.0
0.002341032028198242	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012860360921579988	0.0	0.0	0.0	0.0
0.003917503356933594	0.0027636051177978515	0.5746527777777778	0.0	0.28875910976486024	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.00022116229156846925	0.0001155558161312014	0.02217675365891181	0.0	0.029461890710305423
0.0056228160858154295	0.004284429550170899	0.5746527777777778	0.0	0.28875910976486024	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	11	13	0.5804597701149425	0.0	0.26848404255319147	0.5862068965517241	0.0	0.35968423213205425	0.5632183908045977	0.0	0.29050505050505054	0.5287356321839081	0.0	0.2907556750298686	0.5606936416184971	0.0	0.25305250305250304	0.5581395348837209	0.0	0.24947660420810217	0.5755813953488372	0.0	0.30572941115109786	0.5872093023255814	0.0	0.2918110476966979	0.5930232558139535	0.0	0.2822954822954823	0.6140350877192983	0.0	0.2954108468236807	0.0004083522285541981	0.004495177409475112	0.02217675365891181	0.0	0.029461890710305423
0.002325892448425293	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89791757898713e-05	0.0	0.0	0.0	0.0
0.014567017555236816	0.0027913808822631835	0.7019675925925926	0.2248263888888889	0.23210654827384203	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	2	76	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6896551724137931	0.0	0.204778156996587	0.7011494252873564	0.25	0.2571917808219178	0.7052023121387283	0.25	0.2689846416382253	0.7034883720930233	0.25	0.2071917808219178	0.7093023255813954	0.25	0.2786203522504892	0.7034883720930233	0.25	0.2071917808219178	0.7093023255813954	0.25	0.2786203522504892	0.7076023391812866	0.25	0.20862068965517241	0.0023266201326308305	4.149421087132551e-05	0.006274751543034323	0.07523092503355466	0.032103504011852774
0.003293442726135254	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	11	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002954555988430705	0.0	0.0	0.0	0.0
0.22935993671417237	0.0027543306350708008	0.6961805555555556	0.0	0.26128429381161195	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	15	11	45	0.7068965517241379	0.0	0.265139116202946	0.7068965517241379	0.0	0.27195767195767195	0.6666666666666666	0.0	0.2568192599620493	0.6896551724137931	0.0	0.2665492071482507	0.6763005780346821	0.0	0.23281374900079935	0.686046511627907	0.0	0.24281321032223557	0.6802325581395349	0.0	0.23298319327731093	0.7267441860465116	0.0	0.2975733128441541	0.7267441860465116	0.0	0.3	0.695906432748538	0.0	0.24609318996415774	0.040475775531791616	9.3120464531982e-05	0.019395892662718676	0.0	0.02270935024333438
