mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.003878426551819	0.004684996604919433	0.952846975088968	0.13987544483985764	0.9527083016825917	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	74	57	0.9559082892416225	0.3	0.9554607513040481	0.9558303886925795	0.0	0.9556893450953421	0.950354609929078	0.0	0.9504269159763326	0.9379432624113475	0.0	0.937574425065381	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9464285714285714	0.3	0.9461431369466489	0.9658886894075404	0.2	0.9662094509074117	0.9461400359066428	0.1	0.9459573060139395	0.0786147876196111	0.00019669712094732224	0.009093663659078429	0.11151968117907504	0.009206050068243266
0.5778297901153564	0.005719900131225586	0.9530249110320285	0.14978647686832738	0.9528651488701205	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	53	56	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.950354609929078	0.0	0.9504269159763326	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9446428571428571	0.3	0.9442800722051491	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.0424942089746947	0.002870072996031012	0.009196393870446174	0.11197812427141986	0.009328906033076657
0.027107429504394532	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021122983806662514	0.0	0.0	0.0	0.0
0.509641146659851	0.004977178573608398	0.9654804270462634	0.22948398576512458	0.9654848038095764	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	5	6	7	0.9700176366843033	0.2	0.9701668730267177	0.9664310954063604	0.2	0.9665136250233018	0.9592198581560284	0.1	0.9594386324676039	0.9485815602836879	0.0	0.9483538915599524	0.9715302491103203	0.2	0.9715813227545966	0.9626334519572953	0.3	0.9624860656017515	0.9714795008912656	0.1	0.9715818251087158	0.9678571428571429	0.4	0.967669699124054	0.9712746858168761	0.4	0.9713582687789086	0.9658886894075404	0.4	0.9658050659378091	0.01814739474501831	0.0003607441992124669	0.006835940847171128	0.1343923344748812	0.0069043335897562815
0.026414871215820312	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036651849714910614	0.0	0.0	0.0	0.0
0.9556325912475586	0.017277121543884277	0.9658362989323843	0.20948398576512456	0.9658621417591423	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	15	3	0.9682539682539683	0.2	0.968340319327328	0.9628975265017667	0.1	0.963020413118052	0.9716312056737588	0.2	0.9717656055027168	0.9556737588652482	0.0	0.9555758937212836	0.9768683274021353	0.2	0.9769495548078405	0.9555160142348754	0.2	0.9553527823992927	0.966131907308378	0.1	0.966172356139635	0.9625	0.3	0.9624408600829188	0.9694793536804309	0.4	0.9695934021085346	0.9694793536804309	0.4	0.969477745628363	0.033020751200663015	0.028797000309896407	0.006462508511726355	0.12188065421410471	0.006537422342265585
0.02732853889465332	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028135842257040575	0.0	0.0	0.0	0.0
0.8543935060501099	0.005100321769714355	0.9516014234875445	0.14967971530249108	0.9514560918547396	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	71	66	0.9541446208112875	0.3	0.9538711468471476	0.9540636042402827	0.0	0.9538394401645437	0.9485815602836879	0.1	0.948560334886211	0.9414893617021277	0.0	0.9412675674203237	0.9661921708185054	0.1	0.9659348061851294	0.9448398576512456	0.1	0.944562031455695	0.948306595365419	0.1	0.9483423957660928	0.9428571428571428	0.2	0.9425526685070726	0.9676840215439856	0.4	0.9678939737986637	0.947935368043088	0.2	0.9478213489740541	0.03640382408948437	0.0009423351606461919	0.008600612637150994	0.12035639801135503	0.00866555030086913
0.02705085277557373	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028332060452872856	0.0	0.0	0.0	0.0
2.0794458866119383	0.017923498153686525	0.9519572953736655	0.15969750889679715	0.9517850702603043	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	37	64	0.9523809523809523	0.3	0.9519916935727769	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9521106789297434	0.9361702127659575	0.0	0.9356533332339904	0.9697508896797153	0.2	0.9696050838270913	0.9430604982206405	0.2	0.9428508529481068	0.9554367201426025	0.1	0.9555510640211023	0.9410714285714286	0.3	0.9407083809870451	0.9640933572710951	0.3	0.9642854158500145	0.947935368043088	0.2	0.9477263477829814	0.08748622866939966	0.027005053212401323	0.0098503787192807	0.12011374040618251	0.00999159778746747
0.03333771228790283	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02109696990025943	0.0	0.0	0.0	0.0
0.025621652603149414	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101280460474102	0.0	0.0	0.0	0.0
6.51552050113678	0.025145411491394043	0.9642348754448399	0.14969750889679714	0.9643239056577604	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	70	18	0.9647266313932981	0.1	0.9648475983606797	0.9628975265017667	0.2	0.9629997226413878	0.9680851063829787	0.0	0.9682940034675817	0.9521276595744681	0.0	0.9521595704239333	0.9750889679715302	0.2	0.975194763828854	0.9572953736654805	0.2	0.9571051516516617	0.966131907308378	0.1	0.9662209935166475	0.9607142857142857	0.2	0.9606480998597904	0.9640933572710951	0.2	0.964498378577123	0.9712746858168761	0.3	0.9713591385717029	0.6473371767071783	0.020531428775765068	0.006285516792314552	0.09217564635125307	0.006346529297495659
0.3979299306869507	0.013314104080200196	0.9653024911032029	0.2096085409252669	0.9653691637709992	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	12	8	0.9664902998236331	0.2	0.966602403934768	0.9646643109540636	0.2	0.9647634706760477	0.9698581560283688	0.1	0.970048666674271	0.9521276595744681	0.0	0.9521622229533673	0.9750889679715302	0.2	0.9751951688429281	0.9590747330960854	0.3	0.9588967684394969	0.966131907308378	0.1	0.9662209935166475	0.9607142857142857	0.3	0.960627773974806	0.9676840215439856	0.3	0.9679458475986122	0.9712746858168761	0.4	0.9713124498303239	0.043887318407671266	0.012782431053213528	0.006277340061536646	0.11347091024371217	0.006340974436820347
0.03258993625640869	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009272766567065367	0.0	0.0	0.0	0.0
0.027356910705566406	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015050527702528387	0.0	0.0	0.0	0.0
2.0418298721313475	0.054720950126647946	0.9530249110320285	0.14978647686832738	0.9528784146906742	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	53	53	0.9559082892416225	0.3	0.9554607513040481	0.9558303886925795	0.0	0.9556893450953421	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9446428571428571	0.3	0.944342174363199	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.12114713410181532	0.026450198335370115	0.009089889950206927	0.11197812427141986	0.00922360666439809
0.5693325996398926	0.03395669460296631	0.9530249110320285	0.14978647686832738	0.9528782518999441	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	53	54	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.950354609929078	0.0	0.9504269159763326	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9554367201426025	0.1	0.955534969011994	0.9428571428571428	0.3	0.9425567373192617	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.05024402100792211	0.03096036063507571	0.009402949483593133	0.11197812427141986	0.009535061305435539
0.025444984436035156	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004507273482471911	0.0	0.0	0.0	0.0
0.4996849775314331	0.00615994930267334	0.9651245551601424	0.23927046263345197	0.9651190977510935	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	4	12	0.9700176366843033	0.2	0.9701381830376979	0.9664310954063604	0.2	0.9665136250233018	0.9609929078014184	0.0	0.961193018432516	0.950354609929078	0.0	0.9501387812224165	0.9715302491103203	0.2	0.9715838958243065	0.9572953736654805	0.3	0.9570633320432517	0.9679144385026738	0.1	0.9680367771896681	0.9660714285714286	0.4	0.9659506133260208	0.9730700179533214	0.5	0.9731584819704109	0.9676840215439856	0.5	0.9675280804760105	0.019359231087023924	0.004632268732844604	0.006648207403683128	0.17409808709981406	0.006735987116159389
0.02382662296295166	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002655673726966439	0.0	0.0	0.0	0.0
0.9087391138076782	0.005600285530090332	0.9651245551601424	0.16960854092526692	0.9651793525714251	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	27	11	0.9700176366843033	0.1	0.970062942897474	0.9628975265017667	0.2	0.962912228962106	0.9645390070921985	0.0	0.9648620328292035	0.9574468085106383	0.0	0.9573763992304523	0.9786476868327402	0.2	0.978733527749176	0.9590747330960854	0.3	0.958830663373392	0.9625668449197861	0.1	0.9626334774291315	0.9589285714285715	0.2	0.9589466761527878	0.9694793536804309	0.3	0.9697649072026439	0.9676840215439856	0.3	0.9677088462267202	0.028799697563603555	0.002043300828959407	0.00614979089109802	0.10997341865021235	0.0062195096732281215
0.02503371238708496	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031887153276820147	0.0	0.0	0.0	0.0
0.9017350435256958	0.005199790000915527	0.9512455516014234	0.15976868327402136	0.9510744475180429	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	36	69	0.9541446208112875	0.4	0.953767383908305	0.950530035335689	0.0	0.9502847551874496	0.9468085106382979	0.1	0.9466768468235209	0.9397163120567376	0.0	0.9391746115349736	0.9661921708185054	0.1	0.96603572663458	0.9412811387900356	0.1	0.940994242025505	0.9500891265597148	0.1	0.9501670284214521	0.9446428571428571	0.2	0.944425386688551	0.9676840215439856	0.4	0.967806011390388	0.9515260323159784	0.2	0.951580222986836	0.019185960561283064	0.0011671930176189126	0.00893035407328017	0.13574212736014976	0.009041545273443514
0.027875399589538573	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032047903450109425	0.0	0.0	0.0	0.0
2.278877329826355	0.004955720901489258	0.952491103202847	0.1598932384341637	0.9524018539148633	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	61	31	61	0.9541446208112875	0.3	0.9538703925102995	0.9522968197879859	0.0	0.9522263783798524	0.9539007092198581	0.1	0.9538482024173431	0.9450354609929078	0.1	0.9447906843952893	0.9661921708185054	0.2	0.9660785883628724	0.9430604982206405	0.2	0.9428508529481068	0.9572192513368984	0.1	0.9573535701668783	0.9410714285714286	0.2	0.940837255208536	0.9622980251346499	0.2	0.9625829136274181	0.9497307001795332	0.2	0.9496233383038251	0.27731045066484666	0.00014048256345080502	0.007696512739063385	0.08021316789053823	0.007802820209899575
0.033916592597961426	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006608999637411797	0.0	0.0	0.0	0.0
0.028807663917541505	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045604170150853715	0.0	0.0	0.0	0.0
6.015048313140869	0.006129574775695801	0.9642348754448399	0.1596085409252669	0.9643171844465863	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	40	20	0.9647266313932981	0.1	0.9648475983606797	0.9611307420494699	0.2	0.961230680872346	0.9663120567375887	0.0	0.96654134171492	0.9539007092198581	0.0	0.953973780396038	0.9733096085409253	0.2	0.9733411619655566	0.9572953736654805	0.2	0.957107202365823	0.9679144385026738	0.1	0.9680090099496347	0.9642857142857143	0.2	0.9642823121817067	0.9622980251346499	0.2	0.9626260850300806	0.9712746858168761	0.4	0.9713124498303239	0.3399220981054611	0.0024850790733573786	0.00564193623509487	0.11121389316903785	0.0056618431330973
0.43525588512420654	0.004705548286437988	0.9647686832740213	0.17951957295373666	0.9648449908773487	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	22	16	0.9647266313932981	0.1	0.9648475983606797	0.9628975265017667	0.2	0.9629955998930801	0.9680851063829787	0.0	0.9682940034675817	0.9539007092198581	0.0	0.9539020356440011	0.9750889679715302	0.2	0.975194763828854	0.9572953736654805	0.3	0.9570288615715901	0.966131907308378	0.1	0.9662209935166475	0.9607142857142857	0.2	0.9607095792796769	0.9658886894075404	0.2	0.966288786544102	0.9730700179533214	0.5	0.9730813492319665	0.03508237871337488	0.00022386715548040607	0.006190594361649394	0.13977148536893197	0.006260970857932093
0.027913594245910646	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007758185291132045	0.0	0.0	0.0	0.0
0.03125441074371338	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050925839540331775	0.0	0.0	0.0	0.0
1.9472707748413085	0.037365055084228514	0.952846975088968	0.14978647686832738	0.9527066944885217	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	57	53	58	0.9559082892416225	0.3	0.9554607513040481	0.9558303886925795	0.0	0.9556893450953421	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9536541889483066	0.1	0.953683442160467	0.9428571428571428	0.3	0.9426188394773117	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.053596853766892924	0.02456533033051914	0.00926796192210631	0.11197812427141986	0.009395374038110178
0.618386697769165	0.03805067539215088	0.953202846975089	0.14978647686832738	0.953060081089627	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	53	41	0.9559082892416225	0.3	0.9554607513040481	0.9575971731448764	0.0	0.9574245100123251	0.9521276595744681	0.0	0.9522387600295559	0.9379432624113475	0.0	0.9374987829391064	0.9697508896797153	0.2	0.9696195368451741	0.9466192170818505	0.2	0.946373403453657	0.9554367201426025	0.1	0.955534969011994	0.9428571428571428	0.3	0.9425567373192617	0.9658886894075404	0.2	0.9662094509074117	0.947935368043088	0.2	0.9477263477829814	0.035956285091881215	0.006374302445065252	0.009367443726113285	0.11197812427141986	0.00950380605499507
0.033351707458496097	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018206205349918243	0.0	0.0	0.0	0.0
0.5919064283370972	0.03304750919342041	0.9642348754448399	0.2193950177935943	0.9642482702845895	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	18	10	23	0.9664902998236331	0.2	0.9665617121335204	0.9628975265017667	0.2	0.9629759661916022	0.9574468085106383	0.0	0.9579341913238693	0.9521276595744681	0.0	0.9518821457461317	0.9750889679715302	0.2	0.9751881438247547	0.9572953736654805	0.3	0.956991789154244	0.9696969696969697	0.1	0.9698407455644327	0.9625	0.3	0.9624102506239598	0.9712746858168761	0.5	0.9713201355069299	0.9676840215439856	0.4	0.9675280804760105	0.019950368213890842	0.007323050557179349	0.006781879157507339	0.15339917403426492	0.0068385391729043395
0.03544001579284668	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016558507415286968	0.0	0.0	0.0	0.0
0.9629884004592896	0.019988059997558594	0.9654804270462634	0.16944839857651248	0.9655523366813893	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	5	28	6	0.9682539682539683	0.1	0.9683218011089298	0.9611307420494699	0.1	0.9611619475141013	0.9645390070921985	0.0	0.964867068090739	0.9574468085106383	0.0	0.9573545457535145	0.9786476868327402	0.2	0.9787701179044852	0.9572953736654805	0.3	0.9571035676010465	0.9679144385026738	0.1	0.9679448470331098	0.9625	0.2	0.9625395291966846	0.9676840215439856	0.3	0.9679562730291675	0.9694793536804309	0.4	0.969592760417291	0.04289383379088309	0.02916231582490399	0.006068544471352812	0.12674707212014702	0.006146726170310265
