mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002177929878234863	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.899469371374306e-05	0.0	0.0	0.0	0.0
0.019390106201171875	0.0027998685836791992	0.855072463768116	0.05	0.8547093358444922	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	71	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.5	0.8694555392053815	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	0.006363671424573879	0.000536174816343318	0.02422297792336624	0.15	0.024077249856732152
0.0025359630584716798	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010452207433290974	0.0	0.0	0.0	0.0
0.034484267234802246	0.004913210868835449	0.8724637681159421	0.05	0.871811114718906	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8570261437908496	0.9142857142857143	0.0	0.913151364764268	0.8985507246376812	0.0	0.8982086406743941	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	0.0037215131489927505	0.0034605504617296386	0.027301268566116758	0.15	0.027277751247271918
0.0021657705307006835	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016820515916961566	0.0	0.0	0.0	0.0
0.006331896781921387	0.002561187744140625	0.8652173913043478	0.0	0.8638066722884222	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	58	38	60	0.8857142857142857	0.0	0.8842018196856907	0.8857142857142857	0.0	0.8853398853398853	0.9	0.0	0.897468089558485	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8677879497551628	0.8676470588235294	0.0	0.8673889490790899	0.8529411764705882	0.0	0.8496905393457118	0.8235294117647058	0.0	0.8221447253705318	0.00222225442506838	3.909529672630042e-05	0.02686084013872398	0.0	0.026780174912285574
0.0029052257537841796	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023076639038220165	0.0	0.0	0.0	0.0
0.0325087308883667	0.0039656639099121095	0.8681159420289855	0.0	0.8660749599342419	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	38	32	0.8857142857142857	0.0	0.8822539949537427	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8101587301587301	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8677879497551628	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.002494226514783673	0.003572757675334019	0.02695742531122806	0.0	0.027283733369768356
0.0021178007125854494	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53174857499893e-05	0.0	0.0	0.0	0.0
0.005480504035949707	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010120979590673207	0.0	0.0	0.0	0.0
0.004045224189758301	0.0025854587554931642	0.8710144927536232	0.05	0.870385483637733	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	5	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8570261437908496	0.9142857142857143	0.0	0.913151364764268	0.8985507246376812	0.0	0.8982086406743941	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.8084507042253521	0.00019430375377674396	6.535129362273397e-05	0.030106651312961415	0.15	0.03003460178667268
0.003533196449279785	0.002495121955871582	0.8710144927536232	0.05	0.8703348452460612	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	14	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8570261437908496	0.9142857142857143	0.0	0.913151364764268	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	6.671504409542362e-05	4.649199583442004e-05	0.02624211291554047	0.15	0.02618683512115762
0.002084016799926758	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.714053372658002e-05	0.0	0.0	0.0	0.0
0.0023413896560668945	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003801518152881971	0.0	0.0	0.0	0.0
0.003074789047241211	0.00243988037109375	0.8666666666666667	0.0	0.8647535811426227	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	38	53	0.9	0.0	0.897468089558485	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8977777777777778	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8524305555555556	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.00010181998645589587	0.00012759756964215454	0.026641456580127724	0.0	0.02688256935031406
0.0040471553802490234	0.0025664806365966798	0.8681159420289855	0.0	0.8660749599342419	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	29	38	32	0.8857142857142857	0.0	0.8822539949537427	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8101587301587301	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8677879497551628	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0021269139840802823	0.0001795714925039725	0.02695742531122806	0.0	0.027283733369768356
0.0022905826568603515	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004797220010891575	0.0	0.0	0.0	0.0
0.02180502414703369	0.0033651113510131834	0.855072463768116	0.05	0.8547093358444922	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	71	1	71	0.8714285714285714	0.0	0.8707692307692307	0.8428571428571429	0.0	0.8428250663400694	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8840336134453781	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.5	0.8694555392053815	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8529411764705883	0.8382352941176471	0.0	0.8373559469449879	0.8088235294117647	0.0	0.8087821760761411	0.008084155307958233	0.002454827832678347	0.02422297792336624	0.15	0.024077249856732152
0.0035119056701660156	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004161292007344992	0.0	0.0	0.0	0.0
0.03351106643676758	0.0025514602661132813	0.8724637681159421	0.05	0.871811114718906	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8570261437908496	0.9142857142857143	0.0	0.913151364764268	0.8985507246376812	0.0	0.8982086406743941	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	0.0030122659027036073	5.9851915533066534e-05	0.027301268566116758	0.15	0.027277751247271918
0.002049684524536133	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.721500226522921e-05	0.0	0.0	0.0	0.0
0.007189321517944336	0.002530694007873535	0.863768115942029	0.0	0.8622770213135185	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	64	38	64	0.8857142857142857	0.0	0.8842018196856907	0.8857142857142857	0.0	0.8853398853398853	0.8714285714285714	0.0	0.8681732580037664	0.8840579710144928	0.0	0.8828522920203735	0.8260869565217391	0.0	0.8257575757575757	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8677879497551628	0.8529411764705882	0.0	0.8528138528138529	0.8529411764705882	0.0	0.8496905393457118	0.8235294117647058	0.0	0.8210526315789475	0.0005369393669078031	4.336286041477642e-05	0.02267229499587811	0.0	0.02284127942613675
0.0031958580017089843	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003168682374534246	0.0	0.0	0.0	0.0
0.03304738998413086	0.002577996253967285	0.8681159420289855	0.0	0.8660749599342419	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	29	38	32	0.8857142857142857	0.0	0.8822539949537427	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8101587301587301	0.9130434782608695	0.0	0.9121392190152802	0.8695652173913043	0.0	0.8677879497551628	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.003261124670601583	6.872846771004478e-05	0.02695742531122806	0.0	0.027283733369768356
0.0021829843521118165	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022656661665124638	0.0	0.0	0.0	0.0
0.0030325174331665037	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253909661897477	0.0	0.0	0.0	0.0
0.004007387161254883	0.002628469467163086	0.8710144927536232	0.05	0.8703704257021603	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	1	6	0.9	0.0	0.898989898989899	0.8428571428571429	0.0	0.8428250663400694	0.9142857142857143	0.0	0.913151364764268	0.8985507246376812	0.0	0.8982086406743941	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	0.00015879127707982922	0.0001831494591441622	0.028431870103705226	0.15	0.028373589040378427
0.0034663200378417967	0.0034514904022216798	0.8695652173913043	0.05	0.8688941562293153	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	16	1	17	0.9	0.0	0.898989898989899	0.8428571428571429	0.0	0.8428250663400694	0.9142857142857143	0.0	0.913151364764268	0.8840579710144928	0.0	0.8834459459459458	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.5	0.8840336134453781	0.8695652173913043	0.0	0.8685714285714285	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8229166666666666	0.00018256069767440267	0.0025978711708225626	0.027339708564559705	0.15	0.027248513448560142
0.0021202802658081056	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.448281161265513e-05	0.0	0.0	0.0	0.0
0.0028854846954345704	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	38	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022180687720644676	0.0	0.0	0.0	0.0
0.003939986228942871	0.003929233551025391	0.8666666666666667	0.0	0.8646388158104916	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	38	56	0.8857142857142857	0.0	0.8822539949537427	0.8857142857142857	0.0	0.8853398853398853	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8677879497551628	0.8115942028985508	0.0	0.8101587301587301	0.8985507246376812	0.0	0.8977777777777778	0.8695652173913043	0.0	0.8677879497551628	0.8676470588235294	0.0	0.8669275929549902	0.8529411764705882	0.0	0.8482142857142858	0.8382352941176471	0.0	0.8353510895883778	0.0016780734727399702	0.003225675523963392	0.024806886713002626	0.0	0.025112842652753774
