mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7343610763549805	0.05972433090209961	0.9394387001477105	0.0	0.9392730471125169	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	72	1	74	0.9298892988929889	0.0	0.9297664641345351	0.95079950799508	0.0	0.9506973923590054	0.940959409594096	0.0	0.9408088726019586	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9421182266009852	0.0	0.9419399104544368	0.9322660098522167	0.0	0.9321250807401498	0.9420468557336621	0.0	0.9418910080996163	0.9334155363748459	0.0	0.9332449240899946	0.06995561214812758	0.05765969750609026	0.006793320747538881	0.0	0.006818781223393983
0.10541927814483643	0.01743311882019043	0.9387001477104875	0.0	0.9385296274056597	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	79	1	79	0.9298892988929889	0.0	0.9297664641345351	0.949569495694957	0.0	0.9494590803987718	0.9384993849938499	0.0	0.9383268600558321	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9421182266009852	0.0	0.9419399104544368	0.9322660098522167	0.0	0.9321250807401498	0.9395807644882861	0.0	0.9394182850400254	0.9321824907521579	0.0	0.9320001158612531	0.009027196756973922	0.0060872888546219285	0.0066160937141583435	0.0	0.0066399864298957
0.014616823196411133	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005570847879209475	0.0	0.0	0.0	0.0
0.01118173599243164	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001456147869039842	0.0	0.0	0.0	0.0
0.2651024341583252	0.01796550750732422	0.940300344657804	0.0	0.9401531387206358	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	1	65	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.942189421894219	0.0	0.9420491409210927	0.949569495694957	0.0	0.949447122931166	0.9372693726937269	0.0	0.9369703252953256	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321399321399322	0.9469790382244143	0.0	0.9468743573142401	0.93711467324291	0.0	0.9369905168145638	0.021298969675929615	0.0034105131975851826	0.0064224311403842235	0.0	0.006432081170707847
0.059940338134765625	0.008328604698181152	0.9401772525849336	0.0	0.9400288985226646	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	66	1	66	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.942189421894219	0.0	0.9420491409210927	0.949569495694957	0.0	0.949447122931166	0.9372693726937269	0.0	0.9369703252953256	0.9421182266009852	0.0	0.9419399104544368	0.9322660098522167	0.0	0.9321399321399322	0.9469790382244143	0.0	0.9468743573142401	0.93711467324291	0.0	0.9369905168145638	0.020424776838996798	0.0040087086242612075	0.0063744290064747305	0.0	0.006384185343990196
0.011873078346252442	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025435402935153964	0.0	0.0	0.0	0.0
0.2259746551513672	0.005921792984008789	0.9714426390940424	0.0	0.971389687943859	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	1	8	0.974169741697417	0.0	0.9741345222999415	0.974169741697417	0.0	0.9741296623203449	0.965559655596556	0.0	0.965515778758059	0.9692496924969249	0.0	0.9691892801433437	0.9790897908979089	0.0	0.979053155969949	0.97539975399754	0.0	0.9753430141572952	0.9741379310344828	0.0	0.9740781334796746	0.9692118226600985	0.0	0.96915451460906	0.9642416769420469	0.0	0.9641629982461675	0.969173859432799	0.0	0.9691129984385116	0.04492821835950848	0.004241908784788037	0.004445934428408439	0.0	0.0044538291581996065
0.01741769313812256	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092660140580793	0.0	0.0	0.0	0.0
0.45085792541503905	0.006382894515991211	0.939561792220581	0.0	0.9394002421100204	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	70	1	70	0.9298892988929889	0.0	0.9297664641345351	0.95079950799508	0.0	0.9506973923590054	0.9372693726937269	0.0	0.9371320268374966	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9445812807881774	0.0	0.9444254328930257	0.9322660098522167	0.0	0.9321250807401498	0.9432799013563502	0.0	0.9431345649655508	0.9346485819975339	0.0	0.9344728389208439	0.042223592015961965	0.0037454601854742934	0.00691101211752395	0.0	0.006936991776151872
0.012512946128845214	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022499904128966876	0.0	0.0	0.0	0.0
0.1968587875366211	0.004005122184753418	0.9571639586410635	0.0	0.9571229734006995	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	14	1	14	0.9544895448954489	0.0	0.9544760454800665	0.964329643296433	0.0	0.9642985313290722	0.958179581795818	0.0	0.958139999757702	0.955719557195572	0.0	0.95567066521265	0.965559655596556	0.0	0.9655320695294047	0.965559655596556	0.0	0.9655095089756489	0.9593596059113301	0.0	0.9593077024706038	0.9458128078817734	0.0	0.9457799145299146	0.9506781750924784	0.0	0.9506060052378342	0.9519112207151664	0.0	0.951869069992163	0.032758406622433386	0.00018423318201095436	0.0063708921888045176	0.0	0.006373075495432258
0.011714959144592285	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031473857688719866	0.0	0.0	0.0	0.0
0.4228373050689697	0.007881641387939453	0.9406696208764156	0.0	0.9405257382308754	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	61	1	61	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.942189421894219	0.0	0.9420491409210927	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321399321399322	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.031725125242682985	0.007739072419650666	0.006689228188123709	0.0	0.0066986372692459705
0.01258244514465332	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301887690439463	0.0	0.0	0.0	0.0
0.012074589729309082	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019884159331922495	0.0	0.0	0.0	0.0
0.6986401796340942	0.004185104370117187	0.9405465288035451	0.0	0.940388421968417	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	63	1	63	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.940959409594096	0.0	0.9408088726019586	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9445812807881774	0.0	0.9444254328930257	0.9322660098522167	0.0	0.9321250807401498	0.9445129469790382	0.0	0.944377637661346	0.93711467324291	0.0	0.9369613226828588	0.02855166558299071	0.0002874663776000603	0.006878491517906248	0.0	0.006900677136537832
0.05703577995300293	0.0034987211227416994	0.940054160512063	0.0	0.9398917197110193	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	68	1	68	0.9298892988929889	0.0	0.9297664641345351	0.9520295202952029	0.0	0.951924491111027	0.940959409594096	0.0	0.9408088726019586	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.9348093480934809	0.0	0.9344758631701402	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321250807401498	0.9432799013563502	0.0	0.9431345649655508	0.9346485819975339	0.0	0.9344728389208439	0.012219600645489414	0.00015130742752974025	0.006906640035256299	0.0	0.006928875958851711
0.009899544715881347	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007804164789449518	0.0	0.0	0.0	0.0
0.010018229484558105	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008530933818421096	0.0	0.0	0.0	0.0
0.2574414014816284	0.022795486450195312	0.9409158050221565	0.0	0.9407738282731101	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	1	53	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.9434194341943419	0.0	0.9432889325617788	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9334975369458128	0.0	0.9333807362030302	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.019072859478797503	0.05102716939246318	0.0065797779764770106	0.0	0.00658907532662664
0.05371360778808594	0.013416099548339843	0.9406696208764156	0.0	0.9405257382308754	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	1	61	0.9286592865928659	0.0	0.9285268225251007	0.947109471094711	0.0	0.9469811289278083	0.9384993849938499	0.0	0.9383717404487567	0.942189421894219	0.0	0.9420491409210927	0.95079950799508	0.0	0.9506860283145904	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431829244548287	0.9322660098522167	0.0	0.9321399321399322	0.9482120838471023	0.0	0.9481154492944359	0.93711467324291	0.0	0.9369905168145638	0.017610650086161965	0.008512197543357065	0.006689228188123709	0.0	0.0066986372692459705
0.013470292091369629	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003389149500749208	0.0	0.0	0.0	0.0
0.2971480131149292	0.004803252220153808	0.9714426390940424	0.0	0.971389687943859	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	1	8	0.974169741697417	0.0	0.9741345222999415	0.974169741697417	0.0	0.9741296623203449	0.965559655596556	0.0	0.965515778758059	0.9692496924969249	0.0	0.9691892801433437	0.9790897908979089	0.0	0.979053155969949	0.97539975399754	0.0	0.9753430141572952	0.9741379310344828	0.0	0.9740781334796746	0.9692118226600985	0.0	0.96915451460906	0.9642416769420469	0.0	0.9641629982461675	0.969173859432799	0.0	0.9691129984385116	0.05574113343923108	0.001855631354400619	0.004445934428408439	0.0	0.0044538291581996065
0.012379670143127441	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020859472066889115	0.0	0.0	0.0	0.0
0.4610245943069458	0.004412508010864258	0.9394387001477105	0.0	0.9392763196484963	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	72	1	73	0.9286592865928659	0.0	0.9285415530096381	0.9520295202952029	0.0	0.951924491111027	0.9372693726937269	0.0	0.9371320268374966	0.939729397293973	0.0	0.9395681161398958	0.949569495694957	0.0	0.949447122931166	0.933579335793358	0.0	0.9332276786800671	0.9445812807881774	0.0	0.9444254328930257	0.9322660098522167	0.0	0.9321250807401498	0.9420468557336621	0.0	0.9418910080996163	0.9346485819975339	0.0	0.9344728389208439	0.038583067261998005	0.0010461988084581192	0.007241128844514478	0.0	0.007264364097475404
0.012810540199279786	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030797700313475473	0.0	0.0	0.0	0.0
