mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009893107414245605	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020767575441459564	0.0	0.0	0.0	0.0
0.06417555809020996	0.003271794319152832	0.8698	0.0	0.8695267926444192	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	3	1	3	0.8582834331337326	0.0	0.857866868318886	0.8642714570858283	0.0	0.8641262169774223	0.8822355289421158	0.0	0.8819540973827412	0.8582834331337326	0.0	0.8579013586256464	0.8622754491017964	0.0	0.8616368356567885	0.8682634730538922	0.0	0.8681036063489685	0.874	0.0	0.873893972761756	0.8634538152610441	0.0	0.8637307651045529	0.8714859437751004	0.0	0.8713301013441267	0.8955823293172691	0.0	0.8948606118699577	0.004522757254511431	0.00017478389281912345	0.011104602938894868	0.0	0.011022837415211642
0.008677196502685548	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002066893185503622	0.0	0.0	0.0	0.0
0.7741132736206054	0.003560376167297363	0.8674	0.0	0.8670753373107857	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	34	1	35	0.8602794411177644	0.0	0.8597802649606535	0.8582834331337326	0.0	0.8579794275006775	0.8802395209580839	0.0	0.8800006985313379	0.8582834331337326	0.0	0.8577610242091823	0.8622754491017964	0.0	0.8614992815906529	0.8642714570858283	0.0	0.8641461560745477	0.87	0.0	0.8698452776520993	0.8594377510040161	0.0	0.8597075969844031	0.8674698795180723	0.0	0.8673669765959556	0.893574297188755	0.0	0.892783768671619	0.13702266664278434	0.001231706774393943	0.010820932676467832	0.0	0.010725716467675228
0.016015458106994628	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003453033597503446	0.0	0.0	0.0	0.0
0.15094499588012694	0.007739734649658203	0.8616	0.0	0.8613665458185771	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	59	1	59	0.8483033932135728	0.0	0.8481331586378168	0.8582834331337326	0.0	0.8581709498099146	0.874251497005988	0.0	0.8739500860585198	0.8403193612774451	0.0	0.840031784893585	0.8622754491017964	0.0	0.8617775560754094	0.8682634730538922	0.0	0.8681186868686869	0.86	0.0	0.8598939225026182	0.8514056224899599	0.0	0.8516844349680172	0.8634538152610441	0.0	0.8633626715498061	0.8895582329317269	0.0	0.8886566574325104	0.02338689159279566	0.004450381749234846	0.013173090957453734	0.0	0.012990681773166344
0.009406208992004395	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030182085456968303	0.0	0.0	0.0	0.0
1.0095582962036134	0.0036591291427612305	0.8618	0.0	0.8615128942668593	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	45	1	46	0.8522954091816367	0.0	0.8517711551578323	0.8622754491017964	0.0	0.8620998745255478	0.872255489021956	0.0	0.8720120459250894	0.8403193612774451	0.0	0.8399343041337342	0.8642714570858283	0.0	0.8634812535203441	0.8602794411177644	0.0	0.8603859630770199	0.852	0.0	0.8518819406926049	0.857429718875502	0.0	0.857662607209352	0.8654618473895582	0.0	0.8653581607198099	0.891566265060241	0.0	0.8906971401468833	0.11074112345871324	0.0013740798355699536	0.01296905119382474	0.0	0.012838113676333984
0.008019590377807617	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022252931134396361	0.0	0.0	0.0	0.0
0.011343288421630859	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009870142734375696	0.0	0.0	0.0	0.0
