mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008569478988647461	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016848329155496067	0.0	0.0	0.0	0.0
0.03824169635772705	0.0033611059188842773	0.977459559798462	0.12496685229382126	0.3380421624067989	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	22	68	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9814323607427056	0.0	0.40147808889351516	0.9708222811671088	0.0	0.24629878869448182	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.24663072776280323	0.011486917160782506	0.0008598788373699694	0.004775608605321385	0.12499999560491822	0.06172740451683883
0.007903504371643066	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001626118201516889	0.0	0.0	0.0	0.0
0.07836356163024902	0.0031785964965820312	0.9777247414478918	0.07498011137629276	0.3537489550288389	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	36	33	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.986737400530504	0.0	0.43614130434782605	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.009534806711292126	0.0003137185917335181	0.005318063415024672	0.11455571021154695	0.049020133067622526
0.008060598373413086	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018207123857517693	0.0	0.0	0.0	0.0
0.02988302707672119	0.0030283689498901366	0.9241580482630602	0.0	0.3123625524734379	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	50	77	80	0.9153439153439153	0.0	0.2991910739191074	0.9126984126984127	0.0	0.2600544738062123	0.9363395225464191	0.0	0.3420249653259362	0.9389920424403183	0.0	0.3254022988505747	0.9336870026525199	0.0	0.28306969280146727	0.9124668435013262	0.0	0.32967313585291114	0.9310344827586207	0.0	0.3569812540400776	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9228723404255319	0.0	0.2899165507649513	0.004520317972964214	8.528512513405502e-05	0.009966501986075849	0.0	0.0279032582871351
0.008186101913452148	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005404322764169403	0.0	0.0	0.0	0.0
0.2305917739868164	0.003063535690307617	0.9225669583664811	0.049986740917528506	0.34520790981871946	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	41	37	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9310344827586207	0.0	0.34997877630222546	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9283819628647215	0.25	0.4353152309612983	0.9283819628647215	0.25	0.38239444362996633	0.9098143236074271	0.0	0.32501831949193943	0.9175531914893617	0.0	0.2891910739191074	0.02585997267924003	0.00010910953219591933	0.011094613072170353	0.09999005431454674	0.05285376480944967
0.008892679214477539	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013512806805501968	0.0	0.0	0.0	0.0
0.012274599075317383	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012853235214188467	0.0	0.0	0.0	0.0
0.37322030067443845	0.004471707344055176	0.9779899230973217	0.07498011137629276	0.3582137111412104	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	36	29	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.986737400530504	0.0	0.43614130434782605	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.9787234042553191	0.0	0.3472972972972973	0.018708732701519737	0.002836730169979264	0.005294890077782245	0.11455571021154695	0.046103205896120825
0.03053748607635498	0.003133225440979004	0.9777247414478918	0.07498011137629276	0.3537489550288389	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	36	33	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.986737400530504	0.0	0.43614130434782605	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.0018840105561543335	0.00012158613790551177	0.005318063415024672	0.11455571021154695	0.049020133067622526
0.011754226684570313	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005140521914092737	0.0	0.0	0.0	0.0
0.008947372436523438	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019848471460723618	0.0	0.0	0.0	0.0
0.07452516555786133	0.00309450626373291	0.9228321400159109	0.024993370458764253	0.33942484460015715	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	43	42	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9336870026525199	0.0	0.35033910621291026	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9310344827586207	0.25	0.43995217031682676	0.9283819628647215	0.0	0.31991959064327485	0.9071618037135278	0.0	0.32464991133125426	0.9175531914893617	0.0	0.2891910739191074	0.01197354145685097	0.00016859815126199195	0.011809689889837684	0.0749911597976857	0.052662241808606146
0.03798670768737793	0.0030679225921630858	0.9225669583664811	0.049986740917528506	0.34520790981871946	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	41	37	0.9126984126984127	0.0	0.3040442069468059	0.917989417989418	0.0	0.431583217431618	0.9310344827586207	0.0	0.34997877630222546	0.9389920424403183	0.0	0.3174033149171271	0.9363395225464191	0.0	0.2750915750915751	0.9045092838196287	0.0	0.3417904290429043	0.9283819628647215	0.25	0.4353152309612983	0.9283819628647215	0.25	0.38239444362996633	0.9098143236074271	0.0	0.32501831949193943	0.9175531914893617	0.0	0.2891910739191074	0.00557007049432597	9.850535899131803e-05	0.011094613072170353	0.09999005431454674	0.05285376480944967
0.00821981430053711	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005902525657028637	0.0	0.0	0.0	0.0
0.045143723487854004	0.00412757396697998	0.977459559798462	0.12496685229382126	0.3380421624067989	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	36	22	68	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9814323607427056	0.0	0.40147808889351516	0.9708222811671088	0.0	0.24629878869448182	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.24663072776280323	0.017423243181427777	0.002577517070311717	0.004775608605321385	0.12499999560491822	0.06172740451683883
0.009307098388671876	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003056942325983789	0.0	0.0	0.0	0.0
0.10908389091491699	0.003151202201843262	0.9777247414478918	0.07498011137629276	0.3563528627933229	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	30	36	30	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9840848806366048	0.0	0.42476990796318526	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.9787234042553191	0.0	0.3472972972972973	0.015876602772628527	0.00011613454154698267	0.004901999412591642	0.11455571021154695	0.044637268385941294
0.008176016807556152	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	77	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002324180336167726	0.0	0.0	0.0	0.0
