mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018065452575683593	0.0022728681564331056	0.88	0.76	0.8628571428571431	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	2	3	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00014134593935619458	9.343529209434654e-05	0.1492201952373293	0.24979991993593595	0.18755860762043688
0.001443028450012207	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1759467255200836e-05	0.0	0.0	0.0	0.0
0.0015203714370727538	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28123107253406e-05	0.0	0.0	0.0	0.0
0.001728963851928711	0.0023253202438354493	0.9	0.8	0.8841904761904763	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00012075960106436865	0.00017920329142301678	0.14719601443879746	0.2449489742783178	0.18677703248511465
0.0019666433334350588	0.0022553443908691407	0.88	0.76	0.8628571428571428	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	2	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.0006628892353601383	6.04722958934531e-05	0.1492201952373293	0.24979991993593595	0.1875586076204369
0.0015100955963134766	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014584478991662217	0.0	0.0	0.0	0.0
0.0027439355850219726	0.002294588088989258	0.86	0.66	0.8529523809523812	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	70	34	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00300780163733096	0.00013113684204019407	0.10198039027185568	0.23323807579381203	0.10822266456115627
0.0014386653900146484	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.588341650375238e-05	0.0	0.0	0.0	0.0
0.0018632888793945312	0.0023042440414428713	0.86	0.72	0.8415238095238096	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	34	34	39	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0002071950403373803	0.00010338815163949426	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0014910221099853516	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35976684653556e-05	0.0	0.0	0.0	0.0
0.0018941402435302735	0.002348017692565918	0.86	0.72	0.8415238095238096	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	34	39	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0005358926526596039	0.0002846011486712219	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0015002727508544923	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90361161356241e-05	0.0	0.0	0.0	0.0
0.002068495750427246	0.002275824546813965	0.88	0.76	0.8628571428571428	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	2	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00019748464205309206	4.842178037472166e-05	0.1492201952373293	0.24979991993593595	0.1875586076204369
0.0022176265716552734	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002188755184830177	0.0	0.0	0.0	0.0
0.001516270637512207	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010356558669758571	0.0	0.0	0.0	0.0
0.0018244266510009765	0.0032266855239868166	0.86	0.72	0.8415238095238096	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	34	39	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00010222029684611707	0.002115896221309274	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0017791509628295899	0.0021813631057739256	0.86	0.72	0.8415238095238096	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	34	39	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00012166900018947377	5.4492395698265955e-05	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.001511549949645996	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960718783340082e-05	0.0	0.0	0.0	0.0
0.0016937494277954102	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029689926778706107	0.0	0.0	0.0	0.0
0.001793646812438965	0.002214670181274414	0.88	0.76	0.8628571428571428	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	2	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00028303690583348897	5.101411087470631e-05	0.1492201952373293	0.24979991993593595	0.1875586076204369
0.0016781806945800782	0.0021619796752929688	0.88	0.76	0.8628571428571428	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	2	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.00022303404484994233	8.64417786495103e-05	0.1492201952373293	0.24979991993593595	0.1875586076204369
0.0014911413192749024	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.269407071927515e-05	0.0	0.0	0.0	0.0
0.0017756938934326172	0.0022516965866088865	0.84	0.62	0.8342857142857144	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	78	47	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.5	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00015760127413024506	0.00010741004665791854	0.1392838827718412	0.2925747767665559	0.14207404412349722
0.0015416383743286134	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010429358789732052	0.0	0.0	0.0	0.0
0.001908588409423828	0.0022552013397216797	0.84	0.68	0.8228571428571431	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	46	51	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.5	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0001284043670514504	0.00010436940436928475	0.1762573875520305	0.3124099870362662	0.2064141533933379
0.0015448808670043945	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.274709804177211e-05	0.0	0.0	0.0	0.0
0.0018158197402954102	0.0021787643432617187	0.86	0.72	0.8415238095238096	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	34	34	39	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00016024500778736566	7.790767687133643e-05	0.14854853303438129	0.24819347291981714	0.1859047619047619
0.0014724254608154297	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.138793173539011e-05	0.0	0.0	0.0	0.0
0.0023464202880859376	0.0022601842880249023	0.88	0.76	0.8628571428571428	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	2	5	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.0004383414271227377	9.94924158601868e-05	0.1492201952373293	0.24979991993593595	0.1875586076204369
