mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030098676681518553	0.003424930572509766	0.8043478260869565	0.0	0.7928698798447209	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	41	33	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.0006570879974144164	0.0014976584662130075	0.05230678235875703	0.0	0.05081332171648776
0.0018445968627929688	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.945766866031992e-05	0.0	0.0	0.0	0.0
0.023166990280151366	0.0032512187957763673	0.7989130434782609	0.1480978260869565	0.7841072192175481	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	57	2	60	0.7368421052631579	0.0	0.7246376811594202	0.6842105263157895	0.0	0.680672268907563	0.7027027027027027	0.0	0.7018315018315018	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7885714285714287	0.8648648648648649	0.5	0.8422847399829497	0.9444444444444444	0.5	0.9375	0.6944444444444444	0.0	0.674074074074074	0.8333333333333334	0.0	0.8246753246753247	0.8333333333333334	0.5	0.7923076923076924	0.0025947687302100464	0.0015070643730617315	0.08590222535165971	0.22828917396976106	0.08425306975887015
0.001836681365966797	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9532055577413794e-05	0.0	0.0	0.0	0.0
0.028199529647827147	0.0032010316848754884	0.7853260869565217	0.04891304347826087	0.7723199139953713	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	71	34	72	0.6578947368421053	0.0	0.6518675123326286	0.7105263157894737	0.0	0.7054263565891474	0.7297297297297297	0.0	0.7279411764705882	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.7567567567567568	0.0	0.7448275862068965	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0031537643690180647	0.0016234433016125305	0.07285185604067883	0.14853967792083098	0.06929991728479026
0.001848149299621582	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.329642432045585e-05	0.0	0.0	0.0	0.0
0.012180209159851074	0.002434372901916504	0.8152173913043478	0.0	0.8027460623056851	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	41	6	0.7631578947368421	0.0	0.7548387096774193	0.8157894736842105	0.0	0.8048422597212033	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7222222222222222	0.0	0.7077922077922079	0.8055555555555556	0.0	0.7979149959903769	0.8611111111111112	0.0	0.8402839396628217	0.0006161719874209675	0.00013298347400595312	0.0430151109491995	0.0	0.042220093422599934
0.00183413028717041	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28409714838816e-05	0.0	0.0	0.0	0.0
0.024768638610839843	0.002393674850463867	0.7934782608695652	0.0	0.7796255250074593	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	64	41	65	0.6842105263157895	0.0	0.6761363636363636	0.8421052631578947	0.0	0.8347826086956521	0.7837837837837838	0.0	0.7797619047619048	0.8648648648648649	0.0	0.8542159180457052	0.7027027027027027	0.0	0.6792750197005517	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.8055555555555556	0.0	0.7763975155279503	0.00041589516888644053	6.75364383060977e-05	0.060713718067590315	0.0	0.062221290822567187
0.0018046379089355468	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652753079064572e-05	0.0	0.0	0.0	0.0
0.00179901123046875	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.431023243627376e-05	0.0	0.0	0.0	0.0
0.003602409362792969	0.0027493000030517577	0.8125	0.09782608695652174	0.8002064811053069	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.0008593963503577244	0.0011632518470955317	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.00400698184967041	0.002297186851501465	0.8125	0.09782608695652174	0.8002064811053069	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.0018013626820027524	3.352651011455435e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.004549479484558106	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003970548152232137	0.0	0.0	0.0	0.0
0.0018409967422485351	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012525310692893045	0.0	0.0	0.0	0.0
0.0026245594024658205	0.0022464275360107424	0.8016304347826086	0.0	0.7898453697028573	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	45	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.00013865239795879337	4.115698606875882e-05	0.05753281737577769	0.0	0.0564834624368884
0.0027731180191040037	0.002293252944946289	0.8043478260869565	0.0	0.7928698798447209	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	41	33	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.00012223793094301444	5.703650150407693e-05	0.05230678235875703	0.0	0.05081332171648776
0.001818704605102539	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353797440183237e-05	0.0	0.0	0.0	0.0
0.019312405586242677	0.002407407760620117	0.8125	0.1480978260869565	0.8004645798015346	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	7	2	7	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7301136363636365	0.7027027027027027	0.0	0.7018315018315018	0.8918918918918919	0.0	0.8814102564102564	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.5	0.8422847399829497	0.9444444444444444	0.5	0.9375	0.7222222222222222	0.0	0.6989966555183946	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.5	0.8690909090909091	0.0015082833673170587	5.9389412423415796e-05	0.08011021502288741	0.22828917396976106	0.07873551713419245
0.0018831014633178711	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131353310323694e-05	0.0	0.0	0.0	0.0
0.026096391677856445	0.00245208740234375	0.7880434782608695	0.04891304347826087	0.7745132729294305	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	34	70	0.631578947368421	0.0	0.6221590909090909	0.7105263157894737	0.0	0.7054263565891474	0.7027027027027027	0.0	0.7018315018315018	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7701863354037267	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.5	0.7923076923076924	0.0007764456217510377	4.2758735370708466e-05	0.08323840838065358	0.14853967792083098	0.07992990991553857
0.0019040107727050781	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12703031633432e-05	0.0	0.0	0.0	0.0
0.013627576828002929	0.0024863243103027343	0.8097826086956522	0.0	0.7964492821131113	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	26	41	28	0.7631578947368421	0.0	0.7548387096774193	0.8157894736842105	0.0	0.8048422597212033	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.8333333333333334	0.0	0.8036363636363637	0.000593106187498961	0.00010517179425322421	0.03947870084781536	0.0	0.037863441055635154
0.0018512725830078125	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.778438937092488e-05	0.0	0.0	0.0	0.0
0.024995183944702147	0.0024810791015625	0.7880434782608695	0.0	0.7760848475639857	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	41	68	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.7027027027027027	0.0	0.7018315018315018	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7701863354037267	0.8378378378378378	0.0	0.8150000000000001	0.8333333333333334	0.0	0.8246753246753247	0.75	0.0	0.7333333333333334	0.8055555555555556	0.0	0.7979149959903769	0.7777777777777778	0.0	0.75	0.0005565696664414566	0.0001221885425249262	0.05156815489180102	0.0	0.04976364801661894
0.0019530773162841797	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.382294010611651e-05	0.0	0.0	0.0	0.0
0.0019230365753173829	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3945375622929164e-05	0.0	0.0	0.0	0.0
0.0034018039703369142	0.0025063037872314455	0.8125	0.09782608695652174	0.8002064811053069	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	0.00018257056774880344	0.00018120696021149327	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.0029421329498291017	0.0024553775787353516	0.8125	0.09782608695652174	0.8002064811053069	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	13	8	0.6842105263157895	0.0	0.680672268907563	0.7631578947368421	0.0	0.7548387096774193	0.7567567567567568	0.0	0.753880266075388	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.5	0.904170363797693	0.75	0.0	0.7333333333333334	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.5	0.8319327731092437	2.9145401164427096e-05	8.109731479678269e-05	0.06870910612496015	0.19835095207494194	0.06551563969219219
0.0019147157669067382	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.722651691580721e-05	0.0	0.0	0.0	0.0
0.0019561767578125	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.658078269565238e-05	0.0	0.0	0.0	0.0
0.002716326713562012	0.0024672031402587892	0.8016304347826086	0.0	0.7898453697028573	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	45	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8093189964157705	0.8108108108108109	0.0	0.805701425356339	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	8.053139064854526e-05	0.00020759109378997063	0.05753281737577769	0.0	0.0564834624368884
0.002936983108520508	0.0024150609970092773	0.8016304347826086	0.0	0.7898592210535409	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	39	41	38	0.7105263157894737	0.0	0.7054263565891474	0.8157894736842105	0.0	0.8093189964157705	0.7837837837837838	0.0	0.7757575757575759	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.7127329192546584	0.8378378378378378	0.0	0.8150000000000001	0.8611111111111112	0.0	0.8518518518518519	0.7777777777777778	0.0	0.7662337662337662	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8402839396628217	0.00014331480207068132	4.281100862082592e-05	0.052601647849412264	0.0	0.050850934120669856
0.001988816261291504	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022593694979047014	0.0	0.0	0.0	0.0
0.020453286170959473	0.002657651901245117	0.8043478260869565	0.1983695652173913	0.7893757312867934	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	1	54	0.7368421052631579	0.0	0.7246376811594202	0.6842105263157895	0.0	0.680672268907563	0.6756756756756757	0.0	0.675438596491228	0.918918918918919	0.5	0.9093877551020408	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.5	0.8059440559440559	0.9722222222222222	0.5	0.9693617021276596	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8246753246753247	0.8333333333333334	0.5	0.7923076923076924	0.0014067115294548653	0.00027068187447598966	0.09095367789086418	0.2446105030536481	0.09024867221100259
0.0018881797790527345	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4497314711769366e-05	0.0	0.0	0.0	0.0
0.027852201461791994	0.002684330940246582	0.7989130434782609	0.04891304347826087	0.7852642530187369	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	57	34	58	0.631578947368421	0.0	0.6274509803921569	0.7631578947368421	0.0	0.7548387096774193	0.7837837837837838	0.0	0.7797619047619048	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.0	0.9080851063829787	0.6944444444444444	0.0	0.6884343036978757	0.8611111111111112	0.0	0.8518518518518519	0.8055555555555556	0.5	0.7497517378351539	0.003876406629337889	0.00041301035752487364	0.08211059240428992	0.14853967792083098	0.08073390436196358
0.0019736528396606446	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	41	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019586710824139183	0.0	0.0	0.0	0.0
