mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003101062774658203	0.0	0.0	0.0	0.0	1.0	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024026058553802072	0.0	0.0	0.0	0.0
0.009121918678283691	0.002667689323425293	0.488125	0.0	0.4875458085235966	1.0	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	80	1	80	0.4625	0.0	0.46241600250039067	0.5125	0.0	0.5125	0.48125	0.0	0.4807429130009775	0.5	0.0	0.4992958848380534	0.5	0.0	0.5	0.43125	0.0	0.4312277823352475	0.50625	0.0	0.5062307121371928	0.54375	0.0	0.5433040078201368	0.5	0.0	0.4996873045653534	0.44375	0.0	0.4400534780386143	0.002152795089525885	6.562615500417426e-05	0.032167773081144414	0.0	0.032598204330673695
0.0029543161392211912	0.0	0.0	0.0	0.0	1.0	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.959540838687203e-05	0.0	0.0	0.0	0.0
0.057185125350952146	0.004881596565246582	0.5	0.0	0.4993911413874953	1.0	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	1	20	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45	0.0	0.44922547332185886	0.011322926824658191	0.004553127793503367	0.03933033180638068	0.0	0.03906784459051054
0.003753972053527832	0.0	0.0	0.0	0.0	1.0	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013368508509346239	0.0	0.0	0.0	0.0
0.012578463554382325	0.003061795234680176	0.49875	0.0	0.49733484444685416	1.0	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	37	1	52	0.49375	0.0	0.4921431090559975	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5105882352941176	0.5	0.0	0.4996873045653534	0.50625	0.0	0.5062307121371928	0.425	0.0	0.425	0.51875	0.0	0.5187312004375171	0.55625	0.0	0.5562326653384897	0.49375	0.0	0.4932551319648095	0.44375	0.0	0.4357938111652601	0.006674327261769602	0.000956733520314282	0.03737479096931514	0.0	0.03836813666531231
0.0038662195205688477	0.0	0.0	0.0	0.0	1.0	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015488251425419884	0.0	0.0	0.0	0.0
0.04375269412994385	0.0027609825134277343	0.49875	0.0	0.4978128164685073	1.0	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	37	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0029227023432493123	0.00013939615620601857	0.037479160876412385	0.0	0.03758715416009046
0.0030463218688964845	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012001579218487291	0.0	0.0	0.0	0.0
0.006406211853027343	0.0	0.0	0.0	0.0	1.0	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010058468714081106	0.0	0.0	0.0	0.0
0.0056905031204223635	0.002671504020690918	0.49875	0.0	0.4981186671820557	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	34	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.51875	0.0	0.5185807510452893	0.46875	0.0	0.4687292472362202	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.525	0.0	0.524925769651508	0.55	0.0	0.5474544311753615	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.00033898095084860353	6.031994291914705e-05	0.03850730450187342	0.0	0.038198905667482186
0.005164670944213867	0.002692699432373047	0.5	0.0	0.4993911413874953	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	1	20	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45	0.0	0.44922547332185886	0.00015496895126712964	0.00017058411978467303	0.03933033180638068	0.0	0.03906784459051054
0.0055979728698730465	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004400259167481677	0.0	0.0	0.0	0.0
0.003960895538330078	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014959901191984684	0.0	0.0	0.0	0.0
0.0066612958908081055	0.003483414649963379	0.495625	0.0	0.49455952286303073	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	1	67	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5039051768122768	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0031701949176961364	0.0017284098489659986	0.03580000872904921	0.0	0.0358223262076972
0.0080003023147583	0.0036737918853759766	0.49875	0.0	0.4978128164685073	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	37	1	37	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0036676211450734834	0.0018675401173200426	0.037479160876412385	0.0	0.03758715416009046
0.0041725397109985355	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003056435729580071	0.0	0.0	0.0	0.0
0.012105250358581543	0.003383636474609375	0.490625	0.0	0.4900243355723973	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	1	76	0.46875	0.0	0.4687292472362202	0.5125	0.0	0.5125	0.475	0.0	0.474671669793621	0.5	0.0	0.4992958848380534	0.49375	0.0	0.4937302238368686	0.4375	0.0	0.4375	0.5	0.0	0.5	0.55	0.0	0.549366296354248	0.5125	0.0	0.5118134877171022	0.45625	0.0	0.45263654594785896	0.0015466307147222944	0.0014676448533726674	0.030650499588098075	0.0	0.030897310304554535
0.003454780578613281	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00094684802516939	0.0	0.0	0.0	0.0
0.11021161079406738	0.002768206596374512	0.5	0.0	0.4993911413874953	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	1	20	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5182795698924731	0.45	0.0	0.44922547332185886	0.036715730006195435	0.00012332543185830425	0.03933033180638068	0.0	0.03906784459051054
0.0042510986328125	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018802543644180136	0.0	0.0	0.0	0.0
0.015232491493225097	0.0028188943862915037	0.500625	0.0	0.4992307655038671	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	1	27	0.4875	0.0	0.48549019607843136	0.5375	0.0	0.5356862745098039	0.5	0.0	0.4980392156862745	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5187312004375171	0.425	0.0	0.4249101422097203	0.5125	0.0	0.5125	0.5625	0.0	0.5625	0.5125	0.0	0.5118134877171022	0.45	0.0	0.4429498338344675	0.002927554476086807	0.0002759487173106909	0.037754345776347384	0.0	0.038637021623104825
0.0039084434509277345	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233427682273143	0.0	0.0	0.0	0.0
0.1053462266921997	0.0037544727325439452	0.49875	0.0	0.4978128164685073	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	37	1	37	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.033529899371763164	0.0021330410359668584	0.037479160876412385	0.0	0.03758715416009046
0.0051262140274047855	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	1	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003484709944088633	0.0	0.0	0.0	0.0
