mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028372764587402343	0.0028456926345825197	0.7014492753623188	0.04927536231884058	0.6809458268469121	1.0	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	1	7	0.5714285714285714	0.0	0.5478036175710594	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6328671328671329	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.5	0.7588652482269503	0.7352941176470589	0.0	0.7235772357723578	0.7058823529411765	0.0	0.6886446886446886	0.002197192243834203	0.0021547029220818823	0.06133809507627354	0.1490289227893944	0.06299099768548412
0.0021062374114990236	0.0029023408889770506	0.6927536231884058	0.04927536231884058	0.6721334479921154	1.0	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	1	26	0.5714285714285714	0.0	0.5478036175710594	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6328671328671329	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.5	0.7588652482269503	0.7058823529411765	0.0	0.6964285714285714	0.6470588235294118	0.0	0.6263736263736264	0.0012119840730253225	0.002286445537718892	0.06217238145019202	0.1490289227893944	0.06342221373249042
0.00126800537109375	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.795362971834621e-05	0.0	0.0	0.0	0.0
0.002157258987426758	0.0	0.0	0.0	0.0	1.0	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026329782090394357	0.0	0.0	0.0	0.0
0.0017073392868041993	0.002843952178955078	0.6666666666666666	0.0	0.6610638576060067	1.0	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	30	73	0.5142857142857142	0.0	0.48751076658053405	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.7428571428571429	0.6285714285714286	0.0	0.6236559139784946	0.7647058823529411	0.0	0.7571428571428572	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7352941176470589	0.0	0.7332170880557977	0.5588235294117647	0.0	0.5584415584415585	9.80265432185943e-05	0.002440864304931561	0.0869142916982511	0.0	0.09056327995719088
0.0024582386016845704	0.0020243644714355467	0.6666666666666666	0.0	0.6620164963541663	1.0	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	30	54	0.5428571428571428	0.0	0.5238095238095238	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.7428571428571429	0.6285714285714286	0.0	0.6236559139784946	0.7352941176470589	0.0	0.7294429708222812	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7352941176470589	0.0	0.7332170880557977	0.5588235294117647	0.0	0.5584415584415585	0.0025240886669456847	0.0001257580510685299	0.07918617435555993	0.0	0.08128537535062702
0.0012686491012573243	0.0	0.0	0.0	0.0	2.1	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9660300789464424e-05	0.0	0.0	0.0	0.0
0.0030752182006835937	0.002064061164855957	0.7043478260869566	0.0	0.6853273038988524	2.1	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	4	30	4	0.5714285714285714	0.0	0.5478036175710594	0.6857142857142857	0.0	0.6683893195521102	0.6571428571428571	0.0	0.6328671328671329	0.7142857142857143	0.0	0.7083333333333333	0.7428571428571429	0.0	0.7286821705426356	0.6764705882352942	0.0	0.652093023255814	0.7647058823529411	0.0	0.7509157509157509	0.7647058823529411	0.0	0.7312252964426877	0.7941176470588235	0.0	0.7850045167118338	0.6764705882352942	0.0	0.652093023255814	0.00018905283027453556	0.00019779800928661	0.06228583583054568	0.0	0.06557276171817156
0.001317310333251953	0.0	0.0	0.0	0.0	2.1	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017358342307606284	0.0	0.0	0.0	0.0
0.019116687774658202	0.0023885726928710937	0.6927536231884058	0.0	0.6731136925882021	2.1	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	19	30	24	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6428571428571429	0.6857142857142857	0.0	0.6683893195521102	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7647058823529411	0.0	0.7312252964426877	0.7058823529411765	0.0	0.6964285714285714	0.6764705882352942	0.0	0.652093023255814	0.0040475667747208455	0.00031511591937213976	0.06201547355214261	0.0	0.06297708121724457
0.001330399513244629	0.0	0.0	0.0	0.0	2.1	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019187403624587135	0.0	0.0	0.0	0.0
0.0028678417205810548	0.0020025014877319337	0.6782608695652174	0.0	0.6706598952568532	2.1	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	30	47	0.5428571428571428	0.0	0.5104895104895105	0.6285714285714286	0.0	0.6273546273546273	0.6571428571428571	0.0	0.6568627450980391	0.7714285714285715	0.0	0.7712418300653595	0.6	0.0	0.5970394736842105	0.7058823529411765	0.0	0.6964285714285714	0.7941176470588235	0.0	0.7895667550839964	0.7352941176470589	0.0	0.7153488372093023	0.7352941176470589	0.0	0.7332170880557977	0.6176470588235294	0.0	0.6146469049694856	0.00015256073829348694	3.009810533779245e-05	0.07783888723523824	0.0	0.08209081861262596
0.0013331174850463867	0.0	0.0	0.0	0.0	2.1	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.772069081267272e-05	0.0	0.0	0.0	0.0
0.019188070297241212	0.0023985862731933593	0.663768115942029	0.0	0.659094264659556	2.1	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	75	30	78	0.5428571428571428	0.0	0.5238095238095238	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6273546273546273	0.7142857142857143	0.0	0.7140522875816995	0.6285714285714286	0.0	0.6236559139784946	0.7352941176470589	0.0	0.7294429708222812	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7352941176470589	0.0	0.7332170880557977	0.5588235294117647	0.0	0.5584415584415585	0.002950826424051399	0.0002905679753735545	0.07683215751110141	0.0	0.07880658011874606
0.001407456398010254	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028792665976313164	0.0	0.0	0.0	0.0
0.0013080835342407227	0.0	0.0	0.0	0.0	2.1	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.739020462141299e-05	0.0	0.0	0.0	0.0
0.002867722511291504	0.003607630729675293	0.6927536231884058	0.04927536231884058	0.6721334479921154	2.1	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	1	26	0.5714285714285714	0.0	0.5478036175710594	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6328671328671329	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.5	0.7588652482269503	0.7058823529411765	0.0	0.6964285714285714	0.6470588235294118	0.0	0.6263736263736264	0.0026379224538215723	0.0046218514377721195	0.06217238145019202	0.1490289227893944	0.06342221373249042
0.0018331289291381836	0.0021576881408691406	0.6927536231884058	0.04927536231884058	0.6721334479921154	2.1	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	19	1	26	0.5714285714285714	0.0	0.5478036175710594	0.6571428571428571	0.0	0.6428571428571429	0.6571428571428571	0.0	0.6328671328671329	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.5	0.7588652482269503	0.7058823529411765	0.0	0.6964285714285714	0.6470588235294118	0.0	0.6263736263736264	0.0005379375168200019	0.00018398315462090622	0.06217238145019202	0.1490289227893944	0.06342221373249042
0.002175641059875488	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020801143820392337	0.0	0.0	0.0	0.0
0.001287221908569336	0.0	0.0	0.0	0.0	2.1	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.570562217283661e-05	0.0	0.0	0.0	0.0
0.00191802978515625	0.00287168025970459	0.6666666666666666	0.0	0.6620164963541663	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	30	54	0.5428571428571428	0.0	0.5238095238095238	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.7428571428571429	0.6285714285714286	0.0	0.6236559139784946	0.7352941176470589	0.0	0.7294429708222812	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7352941176470589	0.0	0.7332170880557977	0.5588235294117647	0.0	0.5584415584415585	0.0002727344481328917	0.0021565637610819104	0.07918617435555993	0.0	0.08128537535062702
0.0015800952911376952	0.002035999298095703	0.6666666666666666	0.0	0.6620164963541663	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	53	30	54	0.5428571428571428	0.0	0.5238095238095238	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.7428571428571429	0.6285714285714286	0.0	0.6236559139784946	0.7352941176470589	0.0	0.7294429708222812	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7352941176470589	0.0	0.7332170880557977	0.5588235294117647	0.0	0.5584415584415585	3.297410834310031e-05	5.2398762906999614e-05	0.07918617435555993	0.0	0.08128537535062702
0.0013497591018676758	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014028906777127447	0.0	0.0	0.0	0.0
0.003782033920288086	0.0030212640762329102	0.6956521739130435	0.0	0.6742981750947105	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	16	30	21	0.5714285714285714	0.0	0.5478036175710594	0.6857142857142857	0.0	0.6761984861227922	0.6571428571428571	0.0	0.6328671328671329	0.7428571428571429	0.0	0.7350714886459209	0.7142857142857143	0.0	0.7023809523809524	0.6176470588235294	0.0	0.5729468599033817	0.7647058823529411	0.0	0.7509157509157509	0.7352941176470589	0.0	0.6899696048632219	0.7941176470588235	0.0	0.7850045167118338	0.6764705882352942	0.0	0.652093023255814	0.0003224755432023576	0.002649967955059129	0.06483425803025665	0.0	0.0715817446049
0.001273775100708008	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1315153757721704e-05	0.0	0.0	0.0	0.0
0.016990351676940917	0.0033690214157104494	0.6985507246376812	0.04927536231884058	0.678513150409517	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	1	14	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6428571428571429	0.6857142857142857	0.0	0.6683893195521102	0.7714285714285715	0.0	0.7619047619047619	0.7142857142857143	0.0	0.7023809523809524	0.6764705882352942	0.0	0.6386473429951691	0.7352941176470589	0.0	0.7153488372093023	0.7941176470588235	0.5	0.7588652482269503	0.7352941176470589	0.0	0.7235772357723578	0.6764705882352942	0.0	0.652093023255814	0.000299362341220065	0.002186618215389113	0.06690320382944169	0.1490289227893944	0.06727725113798819
0.00211789608001709	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	30	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022739050371137328	0.0	0.0	0.0	0.0
