mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7431112766265869	0.005458211898803711	0.8217821782178217	0.3997524752475248	0.8148931338786654	2.1	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	22	36	23	0.8934426229508197	0.5	0.8925692609903135	0.8852459016393442	0.0	0.884469696969697	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8512396694214877	0.5	0.8482441471571907	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8099173553719008	0.5	0.8034188034188035	0.8429752066115702	0.5	0.839421666550255	0.012506802608625262	0.005441671750059896	0.05016863297246088	0.2001854044560679	0.055882044392273955
0.029352784156799316	0.010704684257507324	0.83003300330033	0.3997524752475248	0.8235114775900981	2.1	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 2.1, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	10	36	12	0.9016393442622951	0.5	0.900974025974026	0.9262295081967213	0.0	0.9261053906723198	0.859504132231405	0.0	0.8575977847005883	0.7768595041322314	0.5	0.7660580021482277	0.8677685950413223	0.5	0.8657047724750278	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8099173553719008	0.5	0.8034188034188035	0.8512396694214877	0.5	0.8482441471571907	0.0072577586221688455	0.005031177025748386	0.05789533299153763	0.2001854044560679	0.06355923902381311
0.008022546768188477	0.0	0.0	0.0	0.0	3.2	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022355648792853253	0.0	0.0	0.0	0.0
0.15325188636779785	0.003956937789916992	0.6897689768976898	0.40016501650165015	0.6522922737244584	3.2	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	78	34	78	0.6475409836065574	0.5	0.5920367058091609	0.7868852459016393	0.5	0.7750354609929078	0.7107438016528925	0.0	0.685947348906192	0.7272727272727273	0.5	0.703893214682981	0.7355371900826446	0.5	0.7142857142857143	0.6694214876033058	0.5	0.6265432098765431	0.6694214876033058	0.0	0.6310975609756098	0.6611570247933884	0.5	0.6147394579482799	0.6198347107438017	0.5	0.5522844272844273	0.6694214876033058	0.5	0.6265432098765431	0.02601030375233715	0.0015429265897183566	0.047078162145156796	0.19987613118894193	0.06293743209418667
0.0074112176895141605	0.0	0.0	0.0	0.0	3.2	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021289717684107244	0.0	0.0	0.0	0.0
0.2783630132675171	0.004376506805419922	0.8127062706270627	0.4500825082508251	0.8028266728959034	3.2	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	47	18	47	0.7704918032786885	0.5	0.755720823798627	0.9918032786885246	0.5	0.991798319327731	0.8264462809917356	0.0	0.821571518854013	0.8264462809917356	0.5	0.8205128205128205	0.859504132231405	0.5	0.8563246490186491	0.7851239669421488	0.5	0.7738642898217366	0.7933884297520661	0.5	0.7833870390261368	0.7603305785123967	0.5	0.7446328505931156	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.5	0.7346491228070176	0.021611936725027384	0.003190072812500666	0.0685020337871923	0.14988992591918415	0.0737001156580152
0.007473897933959961	0.0	0.0	0.0	0.0	3.2	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021162051883773394	0.0	0.0	0.0	0.0
0.10236215591430664	0.01398012638092041	0.820957095709571	0.3997524752475248	0.8135842066455943	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	26	36	28	0.8934426229508197	0.5	0.8925692609903135	0.8114754098360656	0.0	0.8067892308751635	0.8264462809917356	0.0	0.8225186840818607	0.7603305785123967	0.5	0.7467705852637656	0.9421487603305785	0.5	0.9420061622731941	0.8016528925619835	0.5	0.7942176870748299	0.7768595041322314	0.5	0.7660580021482277	0.7272727272727273	0.5	0.703893214682981	0.8099173553719008	0.5	0.8034188034188035	0.859504132231405	0.5	0.8570038234271811	0.016420308804982936	0.011310410507613972	0.060351389840206826	0.2001854044560679	0.06629833838760006
0.00940687656402588	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065985002770731	0.0	0.0	0.0	0.0
0.31122627258300783	0.02736189365386963	0.8168316831683168	0.3997524752475248	0.8098868242815207	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	38	36	39	0.9016393442622951	0.5	0.900974025974026	0.8114754098360656	0.0	0.8067892308751635	0.859504132231405	0.0	0.8575977847005883	0.7768595041322314	0.5	0.7660580021482277	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.7520661157024794	0.5	0.7346491228070176	0.8099173553719008	0.5	0.8034188034188035	0.8512396694214877	0.5	0.8482441471571907	0.012121787364754737	0.01703946672789075	0.04494283523760125	0.2001854044560679	0.04980636514212034
0.010404706001281738	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006727079890013036	0.0	0.0	0.0	0.0
0.00717458724975586	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001736772310732877	0.0	0.0	0.0	0.0
0.7306085109710694	0.0032501935958862303	0.773102310231023	0.5	0.7585150730900339	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	1	67	0.7213114754098361	0.5	0.694730644686488	0.8442622950819673	0.5	0.8395070276258396	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.7603305785123967	0.5	0.7446328505931156	0.768595041322314	0.5	0.7544927536231885	0.743801652892562	0.5	0.7245355070867298	0.743801652892562	0.5	0.7245355070867298	0.743801652892562	0.5	0.7245355070867298	0.030354839268551474	0.0006681612688206966	0.03679471335433917	0.0	0.04308467557137406
0.0507871150970459	0.015178465843200683	0.8036303630363036	0.5	0.7937271316941321	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	1	55	0.7786885245901639	0.5	0.7654347361674856	0.8770491803278688	0.5	0.8746145940390544	0.8429752066115702	0.5	0.8385647075345832	0.8347107438016529	0.5	0.8295774647887324	0.8512396694214877	0.5	0.8474789915966385	0.7851239669421488	0.5	0.7738642898217366	0.7933884297520661	0.5	0.7833870390261368	0.7603305785123967	0.5	0.7446328505931156	0.7603305785123967	0.5	0.7446328505931156	0.7520661157024794	0.5	0.7346491228070176	0.018290081164233474	0.0067683337107007175	0.042035166927562845	0.0	0.047290632100049516
0.009179091453552246	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003040299669174793	0.0	0.0	0.0	0.0
0.008198094367980958	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002252802148447639	0.0	0.0	0.0	0.0
0.7656169652938842	0.021615433692932128	0.8193069306930693	0.3997524752475248	0.8123012634785685	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	36	33	0.8770491803278688	0.5	0.8756371049949032	0.8852459016393442	0.0	0.884469696969697	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8512396694214877	0.5	0.8482441471571907	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8099173553719008	0.5	0.8034188034188035	0.8347107438016529	0.5	0.830532212885154	0.03480227691049312	0.012591721609540642	0.04767767319467145	0.2001854044560679	0.0533339957565975
0.03516831398010254	0.02187345027923584	0.8308580858085809	0.3997524752475248	0.8244216140172476	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	36	9	0.9016393442622951	0.5	0.900974025974026	0.9262295081967213	0.0	0.9261053906723198	0.859504132231405	0.0	0.8575977847005883	0.7768595041322314	0.5	0.7660580021482277	0.8677685950413223	0.5	0.8657047724750278	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8181818181818182	0.5	0.8125352112676056	0.8512396694214877	0.5	0.8482441471571907	0.016545437650735777	0.007299050349385487	0.05766119619175792	0.2001854044560679	0.0633298629595379
0.006891584396362305	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031724148865514354	0.0	0.0	0.0	0.0
0.1829385757446289	0.02627730369567871	0.6955445544554455	0.30033003300330036	0.661306582729376	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	74	77	0.6639344262295082	0.5	0.6162639048714997	0.7868852459016393	0.5	0.7750354609929078	0.71900826446281	0.0	0.6964285714285714	0.7355371900826446	0.5	0.7142857142857143	0.7355371900826446	0.5	0.7142857142857143	0.6859504132231405	0.5	0.6495426829268292	0.6776859504132231	0.0	0.6424187315298931	0.6528925619834711	0.0	0.6078703703703704	0.628099173553719	0.5	0.5652694610778444	0.6694214876033058	0.0	0.6310975609756098	0.026101962283325113	0.023489375985752937	0.045383167761107075	0.24488137491015258	0.0594657271599564
0.011517190933227539	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005064595316009625	0.0	0.0	0.0	0.0
0.26868281364440916	0.004327464103698731	0.8217821782178217	0.5	0.8129771340183841	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	22	1	29	0.7868852459016393	0.5	0.7750354609929078	0.9918032786885246	0.5	0.991798319327731	0.859504132231405	0.5	0.8563246490186491	0.8264462809917356	0.5	0.8205128205128205	0.8677685950413223	0.5	0.8651059085841695	0.8016528925619835	0.5	0.7928082191780821	0.7933884297520661	0.5	0.7833870390261368	0.768595041322314	0.5	0.7544927536231885	0.768595041322314	0.5	0.7544927536231885	0.7520661157024794	0.5	0.7346491228070176	0.031425479779105196	0.0020095612845572007	0.06751851721980248	0.0	0.07246905232677324
0.007163739204406739	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025744389009375772	0.0	0.0	0.0	0.0
0.13807122707366942	0.02746560573577881	0.8135313531353136	0.34983498349834985	0.8053549645799707	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	45	71	46	0.9508196721311475	0.5	0.9507667473769168	0.7786885245901639	0.0	0.7705329153605016	0.8181818181818182	0.0	0.8135854341736695	0.7603305785123967	0.5	0.7467705852637656	0.8347107438016529	0.5	0.830532212885154	0.8099173553719008	0.5	0.8034188034188035	0.7603305785123967	0.5	0.7467705852637656	0.7272727272727273	0.5	0.703893214682981	0.8099173553719008	0.5	0.8034188034188035	0.8842975206611571	0.0	0.8829463792150358	0.024546411156124964	0.011525576135262889	0.06226490799090112	0.22920073313557315	0.0680834923353631
0.008250784873962403	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033386924575227995	0.0	0.0	0.0	0.0
0.2565867185592651	0.003139090538024902	0.8168316831683168	0.3997524752475248	0.8098967243240414	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	38	36	37	0.9016393442622951	0.5	0.900974025974026	0.8032786885245902	0.0	0.7978458989229494	0.859504132231405	0.0	0.8575977847005883	0.7768595041322314	0.5	0.7660580021482277	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.7520661157024794	0.5	0.7346491228070176	0.8181818181818182	0.5	0.8125352112676056	0.8512396694214877	0.5	0.8482441471571907	0.015795345357102083	0.00037305256943455703	0.04506516645156502	0.2001854044560679	0.04990817335999641
0.005916786193847656	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003449026123299217	0.0	0.0	0.0	0.0
0.00631711483001709	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009771553074167702	0.0	0.0	0.0	0.0
0.7483534097671509	0.004523181915283203	0.7764026402640264	0.5	0.7623755417910985	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	64	1	64	0.7213114754098361	0.5	0.694730644686488	0.8442622950819673	0.5	0.8395070276258396	0.8099173553719008	0.5	0.8021329541414859	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.7768595041322314	0.5	0.7642346828317818	0.7768595041322314	0.5	0.7642346828317818	0.743801652892562	0.5	0.7245355070867298	0.743801652892562	0.5	0.7245355070867298	0.743801652892562	0.5	0.7245355070867298	0.03892562526891027	0.0020831466951445896	0.037167141935509324	0.0	0.04358432149291339
0.05790839195251465	0.026064682006835937	0.8102310231023102	0.5	0.8011945931547079	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	48	1	50	0.7868852459016393	0.5	0.7750354609929078	0.8852459016393442	0.5	0.883237626469784	0.8512396694214877	0.5	0.8474789915966385	0.8347107438016529	0.5	0.8295774647887324	0.859504132231405	0.5	0.8563246490186491	0.8016528925619835	0.5	0.7928082191780821	0.7933884297520661	0.5	0.7833870390261368	0.768595041322314	0.5	0.7544927536231885	0.768595041322314	0.5	0.7544927536231885	0.7520661157024794	0.5	0.7346491228070176	0.022367793056404305	0.006565159303328124	0.042555449880097594	0.0	0.04754398016803393
0.010024690628051757	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046953601413569565	0.0	0.0	0.0	0.0
0.006118893623352051	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003006532066537941	0.0	0.0	0.0	0.0
0.7420018911361694	0.009012484550476074	0.8193069306930693	0.3997524752475248	0.8123046550947876	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	36	31	0.8934426229508197	0.5	0.8925692609903135	0.8688524590163934	0.0	0.8675712347354138	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8512396694214877	0.5	0.8482441471571907	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8099173553719008	0.5	0.8034188034188035	0.8347107438016529	0.5	0.830532212885154	0.03119433684956811	0.009424331344026952	0.04796052967570639	0.2001854044560679	0.053595704584583286
0.030215907096862792	0.0272780179977417	0.8316831683168316	0.3997524752475248	0.8254115589525329	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	36	5	0.9180327868852459	0.5	0.9176788124156545	0.9180327868852459	0.0	0.9178340517241379	0.859504132231405	0.0	0.8575977847005883	0.7768595041322314	0.5	0.7660580021482277	0.859504132231405	0.5	0.8570038234271811	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.7520661157024794	0.5	0.7346491228070176	0.8181818181818182	0.5	0.8125352112676056	0.8512396694214877	0.5	0.8482441471571907	0.002841923318833068	0.005993584724655102	0.05694947222351308	0.2001854044560679	0.062266609680905256
0.01228785514831543	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004285563885407685	0.0	0.0	0.0	0.0
0.18405005931854249	0.01922910213470459	0.7046204620462047	0.3502475247524752	0.6736830260691532	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	69	76	0.680327868852459	0.5	0.6396273574187684	0.7868852459016393	0.5	0.7750354609929078	0.71900826446281	0.0	0.6964285714285714	0.7355371900826446	0.5	0.7142857142857143	0.743801652892562	0.5	0.7245355070867298	0.7024793388429752	0.5	0.6717902350813744	0.6776859504132231	0.0	0.6424187315298931	0.6528925619834711	0.0	0.6078703703703704	0.6611570247933884	0.5	0.6147394579482799	0.6859504132231405	0.5	0.6495426829268292	0.02349985352984988	0.014901522855203552	0.039665996538279735	0.22902059684884646	0.050601995275523816
0.0073189973831176754	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005401669380253536	0.0	0.0	0.0	0.0
0.2881106615066528	0.01882658004760742	0.8143564356435643	0.3997524752475248	0.8063555341425591	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	44	36	44	0.7868852459016393	0.5	0.7750354609929078	0.860655737704918	0.0	0.8590553856608901	0.859504132231405	0.5	0.8563246490186491	0.8429752066115702	0.5	0.8385647075345832	0.859504132231405	0.0	0.8570038234271811	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.768595041322314	0.5	0.7544927536231885	0.7768595041322314	0.5	0.7642346828317818	0.768595041322314	0.5	0.7544927536231885	0.021452363993232828	0.012013709096389756	0.03683168294594952	0.2001854044560679	0.04150024698670701
