mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0011547565460205077	0.0018975973129272462	0.9298245614035088	0.7982456140350878	0.9142857142857143	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	2.4082448124927134e-05	5.405506556260344e-05	0.08576776534442325	0.24530055182648353	0.10543063946108656
0.0011167526245117188	0.0018591642379760741	0.9298245614035088	0.7982456140350878	0.9142857142857143	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	3.0459968012620773e-05	5.862134964715563e-05	0.08576776534442325	0.24530055182648353	0.10543063946108656
0.0011325836181640624	0.001865983009338379	0.9298245614035088	0.7982456140350878	0.9142857142857143	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	4.8904317589415254e-05	6.362670058541755e-05	0.08576776534442325	0.24530055182648353	0.10543063946108656
0.0011925220489501954	0.00193939208984375	0.8947368421052632	0.7105263157894737	0.877736006683375	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	14	31	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	2.915008160273175e-05	4.464138167900136e-05	0.12343199367956392	0.32373056293413915	0.13690551225302847
0.001182389259338379	0.0019832134246826174	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	4.306582057336291e-05	0.00018389541380168882	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0011785030364990234	0.0019037485122680663	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	3.927543580440257e-05	5.7753272725055546e-05	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0011748075485229492	0.0020512819290161135	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	2.0991466277898612e-05	0.00030087742763747693	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0011578083038330078	0.002736186981201172	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	3.755630727087022e-05	0.0017449011438901109	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0012259244918823241	0.0030190229415893556	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.0002508014198130336	0.002122472756880094	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0011846065521240235	0.00234832763671875	0.8421052631578947	0.6052631578947368	0.8236006683375104	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	55	55	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	4.625519522088821e-05	0.0013693314465053935	0.16643566632465154	0.3715406769218837	0.17440157764573305
0.0012463569641113282	0.0019016027450561523	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	9.295586647509519e-05	2.9834434375089902e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0012403011322021484	0.0020295858383178713	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	8.289521538307245e-05	0.00033167817322585615	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.001192760467529297	0.00204164981842041	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	4.1610811497100484e-05	0.00032004081444039734	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.001185441017150879	0.0019511938095092773	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	2.5608519492955217e-05	0.00014791191389846458	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0013132095336914062	0.002408623695373535	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.00023981455768564314	0.0012285118074454604	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0036046504974365234	0.003934645652770996	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.003215925205268526	0.003263934138270323	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0015062332153320313	0.0019110918045043945	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.0009622024647112433	2.3913763809602653e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0018692731857299805	0.003635716438293457	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.0015015380653091086	0.0026777370982783784	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0015103816986083984	0.002815556526184082	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.0009343848903470178	0.0018916462209772273	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0015497446060180665	0.0018976688385009765	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.0010294725985415779	2.4311027065924624e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0011694192886352538	0.0019114255905151368	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	1.1717709239612201e-05	2.4566243613322814e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0011731386184692383	0.0018910408020019532	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	1.3019597429024929e-05	1.2482390990280236e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0011742353439331056	0.0019254207611083985	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	1.4938955062360611e-05	9.333700961303151e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.001724100112915039	0.0019307613372802734	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	0.0016133214160546697	0.0001196006454445635	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0011875629425048828	0.0019328832626342774	0.7719298245614035	0.4473684210526316	0.7223475355054303	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	141	161	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.6	0.0	0.5833333333333333	1.892659126670833e-05	8.931660536299274e-05	0.13475694294506332	0.25962541380611825	0.17077509021200563
0.0017027854919433594	0.0019945144653320313	0.7543859649122807	0.4473684210526316	0.6962406015037594	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	141	206	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.8	1.0	1.0	1.0	0.4	0.0	0.28571428571428575	0.001441120055129894	7.70486222926817e-05	0.16550844091327377	0.25962541380611825	0.20859278384111324
