mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038140058517456056	0.0024874210357666016	0.53875	0.0	0.5371387063089219	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	239	26	0.5125	0.0	0.5124238162212846	0.56875	0.0	0.566701989874014	0.525	0.0	0.5174603174603175	0.5875	0.0	0.5872420262664165	0.5125	0.0	0.5112781954887219	0.5625	0.0	0.5607843137254902	0.45625	0.0	0.45605877066156064	0.50625	0.0	0.5039051768122768	0.5	0.0	0.4992958848380534	0.65625	0.0	0.6562365717410836	0.0003357411319771557	0.00041234175845443943	0.053458511950857754	0.0	0.05376344491415343
0.00252680778503418	0.0021764516830444338	0.488125	0.05	0.3945468268577763	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	274	231	62	0.5125	0.0	0.37046004842615016	0.5	0.0	0.3543179983857949	0.49375	0.0	0.33054393305439334	0.50625	0.0	0.47835417440468825	0.4625	0.0	0.37454545454545457	0.46875	0.0	0.4185797956478987	0.45625	0.0	0.4545240800971825	0.50625	0.5	0.34707371248514907	0.475	0.0	0.4729411764705883	0.5	0.0	0.3441278950604632	0.00014781443525616815	1.8238023967527094e-05	0.019455478020341716	0.15	0.05369815840968829
0.0024803638458251952	0.0023557424545288088	0.494375	0.1	0.35817784866794383	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	239	220	84	0.5125	0.0	0.37046004842615016	0.5	0.0	0.3543179983857949	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.46875	0.0	0.40866994217139874	0.46875	0.0	0.4185797956478987	0.49375	0.0	0.33054393305439334	0.50625	0.5	0.34707371248514907	0.5	0.0	0.3441278950604632	0.5	0.0	0.3441278950604632	3.866825960421535e-05	0.0005327903883401113	0.01382084024218498	0.2	0.030043665455513457
0.002443528175354004	0.002219080924987793	0.4925	0.15	0.35309113924348057	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	210	88	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.46875	0.0	0.40866994217139874	0.46875	0.0	0.4185797956478987	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.5	0.0	0.3441278950604632	0.5	0.0	0.3441278950604632	2.0060752330724636e-05	0.00013892919830101795	0.012119199643540822	0.22912878474779197	0.031189449859681313
0.002444815635681152	0.002179574966430664	0.4925	0.25	0.3509322268980546	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	197	98	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.46875	0.0	0.40866994217139874	0.46875	0.0	0.4185797956478987	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.808710894143408e-05	2.082195597436515e-05	0.012119199643540822	0.25	0.03209559330584298
0.0027648448944091798	0.0021845102310180664	0.489375	0.4	0.3512710660245182	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	261	181	92	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.44375	0.0	0.4220544664962052	0.45	0.0	0.4239895270823106	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.000936133044688929	3.4733463087078085e-05	0.02129590629675103	0.2	0.03587807463305704
0.002450299263000488	0.002220916748046875	0.5	0.5	0.33333333333333326	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.990848272490219e-05	4.205271207751409e-05	0.0	0.0	5.551115123125783e-17
0.0024071216583251955	0.0021905422210693358	0.5	0.5	0.33333333333333326	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.2034262761371868e-05	4.3288016790949825e-05	0.0	0.0	5.551115123125783e-17
0.0024251222610473635	0.002194809913635254	0.5	0.5	0.33333333333333326	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.4762630147690107e-05	2.6948482686713543e-05	0.0	0.0	5.551115123125783e-17
0.0031303644180297853	0.0022064208984375	0.5	0.5	0.33333333333333326	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0017389826095070625	3.722174485855009e-05	0.0	0.0	5.551115123125783e-17
0.0024681806564331053	0.0027570486068725585	0.5	0.5	0.33333333333333326	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.2682527524937274e-05	0.001569315794839969	0.0	0.0	5.551115123125783e-17
0.002598857879638672	0.002239418029785156	0.5	0.5	0.33333333333333326	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00045277184948278075	0.0001199089404167028	0.0	0.0	5.551115123125783e-17
0.0025086164474487304	0.002235817909240723	0.5	0.5	0.33333333333333326	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.302736263041932e-05	5.0477560177789536e-05	0.0	0.0	5.551115123125783e-17
0.002470564842224121	0.0028434038162231446	0.5	0.5	0.33333333333333326	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.147612849476827e-05	0.0017110321823259197	0.0	0.0	5.551115123125783e-17
0.008274054527282715	0.002217531204223633	0.5	0.5	0.33333333333333326	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.017302418660108686	3.588322387065091e-05	0.0	0.0	5.551115123125783e-17
0.002510523796081543	0.0031965017318725587	0.5	0.5	0.33333333333333326	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.27768977503014e-05	0.001958859789324235	0.0	0.0	5.551115123125783e-17
0.002513885498046875	0.0022452116012573243	0.5	0.5	0.33333333333333326	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.911569317414661e-05	3.0339820427485696e-05	0.0	0.0	5.551115123125783e-17
0.0025256872177124023	0.0022579431533813477	0.5	0.5	0.33333333333333326	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.3448665151629624e-05	6.057673741143688e-05	0.0	0.0	5.551115123125783e-17
0.0025558948516845705	0.00225372314453125	0.5	0.5	0.33333333333333326	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	60	1	109	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.119867527922713e-05	4.90105098633386e-05	0.0	0.0	5.551115123125783e-17
