mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001745462417602539	0.0022167205810546876	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	4.9766930190155497e-05	9.482121207386047e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.001739168167114258	0.0021792173385620115	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	1.4263808696254956e-05	5.419680146093739e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0017374753952026367	0.0021918058395385743	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	1.9301084736800012e-05	5.9637675669775784e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0017659425735473632	0.0021382570266723633	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	1.1853720034142984e-05	2.068210746269643e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.001752924919128418	0.0022025346755981446	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	2.570812382973583e-05	4.7870086997280704e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0019202947616577149	0.0021888017654418945	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.000309135115622495	6.368162033040815e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.001777505874633789	0.0021653175354003906	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	4.7758306337332026e-05	4.3002543339854146e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0017639875411987304	0.00272517204284668	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	5.324854124415197e-05	0.0015436056634050353	0.0016809870246029019	0.0	0.0005316162791198939
0.0017591953277587891	0.0022394418716430663	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	3.5716217237547587e-05	8.999563654293709e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.002320218086242676	0.002194643020629883	0.7794561933534743	0.5	0.43803005807323886	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	25	243	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0014376426850579746	0.00013228828405060229	0.0016809870246029019	0.0	0.0005316162791198939
0.0022592067718505858	0.0022399425506591797	0.9123867069486404	0.0	0.8691488425980073	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	61	209	60	0.9626865671641791	0.0	0.9456653961560295	0.9104477611940298	0.0	0.8679802955665025	0.9166666666666666	0.0	0.8799503927242662	0.9318181818181818	0.0	0.8993135011441648	0.9015151515151515	0.0	0.8581231914014056	0.9090909090909091	0.0	0.8603174603174603	0.9166666666666666	0.0	0.8736842105263158	0.8939393939393939	0.0	0.8370370370370371	0.8863636363636364	0.0	0.8229455423410534	0.8939393939393939	0.0	0.8453297623033144	7.366384079170837e-05	7.939524834544078e-05	0.021118216358707375	0.0	0.03300279075786262
0.002492547035217285	0.0022152185440063475	0.7794561933534743	0.09969788519637462	0.544455175449297	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	128	206	0.7761194029850746	0.0	0.49472096530920057	0.7686567164179104	0.0	0.6710224122911221	0.7272727272727273	0.0	0.5689404934687954	0.7954545454545454	0.0	0.5756637694963687	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.0	0.4700263048594767	0.7954545454545454	0.0	0.5756637694963687	0.8106060606060606	0.0	0.7129186602870814	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.0	0.49783549783549785	0.0012427691246358992	5.3050684063936954e-05	0.020796116700456634	0.19977305695603154	0.0892808094494654
0.003973317146301269	0.0032607078552246093	0.7688821752265861	0.2001510574018127	0.49450601196084537	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	266	87	225	0.7761194029850746	0.5	0.4369747899159664	0.7686567164179104	0.0	0.6710224122911221	0.7727272727272727	0.0	0.46659482758620685	0.7651515151515151	0.0	0.46320346320346323	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.0	0.4700263048594767	0.7878787878787878	0.5	0.4735042735042735	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.0	0.49783549783549785	0.0036788095674489506	0.0015215940895219186	0.024733392834856305	0.24497976022896795	0.07253109320895162
0.0018953323364257813	0.002200675010681152	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	4.690393382068599e-05	2.7806813154876554e-05	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0021073579788208007	0.0024186134338378905	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0006477426359808642	0.0007836750962719328	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0018932819366455078	0.002463889122009277	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	5.8278591926480846e-05	0.000824072247932928	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.002825474739074707	0.0021613359451293944	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.002935337700798828	2.310669671567068e-05	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0018584728240966797	0.0024082183837890623	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	6.450991731638864e-05	0.000797747075021905	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0018622159957885742	0.0021639585494995115	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	6.424697705206051e-05	3.61752644419873e-05	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0019097566604614259	0.002207183837890625	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	4.595179644290453e-05	2.673781187878628e-05	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.0018432140350341797	0.003171706199645996	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	2.0892869169070985e-05	0.0030371558192712027	0.024845928666373734	0.20033907830621472	0.07535880225847327
0.002565479278564453	0.002502751350402832	0.7696374622356495	0.3995468277945619	0.4751139201286004	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	249	66	226	0.7761194029850746	0.5	0.4369747899159664	0.7611940298507462	0.0	0.6564102564102564	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.696969696969697	0.0	0.5874999999999999	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0020616900389290337	0.0011274814910731369	0.024845928666373734	0.20033907830621472	0.07535880225847327
