mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04320845603942871	0.003640294075012207	0.7746390458254865	0.0	0.763594708083952	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	4	210	0.75	0.0	0.7358409844563264	0.8	0.0	0.785532781922476	0.83125	0.0	0.8227686236296369	0.759375	0.0	0.7546182638717394	0.7523510971786834	0.0	0.7321593214088143	0.7264150943396226	0.0	0.7155126415408463	0.7672955974842768	0.0	0.7573942671495631	0.8422712933753943	0.0	0.8253730493107624	0.7413249211356467	0.0	0.7414017810115263	0.7760252365930599	0.0	0.7652949180084732	0.0029715717138625148	4.46936914527635e-05	0.036384532613412054	0.0	0.035327852232545635
0.04216768741607666	0.003615856170654297	0.7699309478970496	0.0	0.7558295385079019	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	217	4	214	0.75	0.0	0.7358409844563264	0.8	0.0	0.785532781922476	0.83125	0.0	0.8227686236296369	0.74375	0.0	0.7338808828133973	0.7523510971786834	0.0	0.7321593214088143	0.7264150943396226	0.0	0.7155126415408463	0.7578616352201258	0.0	0.7504337326391814	0.8264984227129337	0.0	0.8043382997370726	0.7539432176656151	0.0	0.7462323655448024	0.7570977917981072	0.0	0.7313715803475477	0.002445793406696339	4.893229871913568e-05	0.03423303148351674	0.0	0.03392992186034022
0.041654205322265624	0.0036539077758789063	0.7655367231638418	0.0	0.7502608980895895	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	219	4	220	0.75	0.0	0.7358409844563264	0.74375	0.0	0.7175977645542865	0.80625	0.0	0.7907461243906281	0.725	0.0	0.7156121077908787	0.7304075235109718	0.0	0.7049330112014056	0.7767295597484277	0.0	0.7592087518057337	0.7578616352201258	0.0	0.7504337326391814	0.8264984227129337	0.0	0.8043382997370726	0.7570977917981072	0.0	0.75148323044295	0.7823343848580442	0.0	0.7730625288269876	0.001225505993502257	4.814629296422242e-05	0.030827287311168503	0.0	0.0311417650552062
0.05139405727386474	0.00368351936340332	0.7702448210922788	0.0	0.7559054131188885	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	216	4	213	0.746875	0.0	0.7264802427845907	0.775	0.0	0.7596420275891944	0.80625	0.0	0.7907461243906281	0.725	0.0	0.7156121077908787	0.7304075235109718	0.0	0.7134630984745401	0.7767295597484277	0.0	0.7592087518057337	0.7767295597484277	0.0	0.765539393667488	0.8264984227129337	0.0	0.8043382997370726	0.7570977917981072	0.0	0.75148323044295	0.7823343848580442	0.0	0.7730625288269876	0.01184329294957848	9.990761506494164e-05	0.030113687913751287	0.0	0.02878717576951388
0.04214608669281006	0.003621196746826172	0.7649089767733835	0.0	0.7509620700998755	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	220	4	217	0.746875	0.0	0.7264802427845907	0.775	0.0	0.7596420275891944	0.784375	0.0	0.7699067607534428	0.725	0.0	0.7156121077908787	0.7304075235109718	0.0	0.7134630984745401	0.7767295597484277	0.0	0.7592087518057337	0.7767295597484277	0.0	0.765539393667488	0.7949526813880127	0.0	0.7756919448642784	0.7570977917981072	0.0	0.75148323044295	0.7823343848580442	0.0	0.7730625288269876	0.0005982494483660181	4.134912326659309e-05	0.022673632772225148	0.0	0.02252979118979924
0.043153023719787596	0.003676295280456543	0.7645951035781544	0.0	0.7507959566765493	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	221	4	218	0.740625	0.0	0.7228679249139608	0.775	0.0	0.7596420275891944	0.784375	0.0	0.7699067607534428	0.725	0.0	0.7156121077908787	0.7304075235109718	0.0	0.7134630984745401	0.779874213836478	0.0	0.7611795202078849	0.7767295597484277	0.0	0.765539393667488	0.7949526813880127	0.0	0.7756919448642784	0.7570977917981072	0.0	0.75148323044295	0.7823343848580442	0.0	0.7730625288269876	0.0020042349455587933	7.537513918951345e-05	0.023430053355035386	0.0	0.02302762396395624
0.04302511215209961	0.004212188720703125	0.7645951035781544	0.0	0.7507959566765493	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	221	4	218	0.740625	0.0	0.7228679249139608	0.775	0.0	0.7596420275891944	0.784375	0.0	0.7699067607534428	0.725	0.0	0.7156121077908787	0.7304075235109718	0.0	0.7134630984745401	0.779874213836478	0.0	0.7611795202078849	0.7767295597484277	0.0	0.765539393667488	0.7949526813880127	0.0	0.7756919448642784	0.7570977917981072	0.0	0.75148323044295	0.7823343848580442	0.0	0.7730625288269876	0.0023781033228888813	0.0018232388063110525	0.023430053355035386	0.0	0.02302762396395624
0.05177838802337646	0.003746318817138672	0.8876333961079724	0.0	0.8746896213844724	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	121	4	123	0.89375	0.0	0.8802225578559835	0.9	0.0	0.8843660968660968	0.88125	0.0	0.8676540267480556	0.896875	0.0	0.8870516717325229	0.8840125391849529	0.0	0.8695671519603408	0.8836477987421384	0.0	0.8706137746281852	0.8616352201257862	0.0	0.849393108668162	0.9116719242902208	0.0	0.9004940232923623	0.8927444794952681	0.0	0.8771374317016954	0.8706624605678234	0.0	0.860327000345031	0.0021221405628721423	6.109322452939432e-05	0.013816703769961965	0.0	0.013723332620348649
0.052140307426452634	0.0037533044815063477	0.8873195229127433	0.0	0.8728491854924982	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	123	4	126	0.875	0.0	0.8588934950611598	0.875	0.0	0.8568047143887911	0.878125	0.0	0.8626574542956962	0.896875	0.0	0.8840830633561859	0.8934169278996865	0.0	0.8809247957635055	0.9308176100628931	0.0	0.9269618092565075	0.8805031446540881	0.0	0.8668717099677364	0.8990536277602523	0.0	0.8804835390946503	0.8675078864353313	0.0	0.8485694268826798	0.8769716088328076	0.0	0.8623131013559341	0.0029711725662654085	5.575929618904749e-05	0.01757180761971206	0.0	0.021127863243723382
0.0473710298538208	0.0037393569946289062	0.8873195229127433	0.0	0.8748663663063971	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	123	4	122	0.859375	0.0	0.8425470250022986	0.8875	0.0	0.8771617481051442	0.86875	0.0	0.8499737120503705	0.903125	0.0	0.897503165558721	0.8996865203761756	0.0	0.888267816411529	0.9056603773584906	0.0	0.8958337242686382	0.8742138364779874	0.0	0.8617731569333477	0.9022082018927445	0.0	0.8834296428472953	0.8643533123028391	0.0	0.851202651706935	0.9085173501577287	0.0	0.901167116062115	0.0023874330776057443	4.175825013505345e-05	0.017984399421856676	0.0	0.020735421982823004
0.04983515739440918	0.003761911392211914	0.8895166352793471	0.0	0.8754238808506809	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	120	4	121	0.903125	0.0	0.8918092670729801	0.896875	0.0	0.8819086438485367	0.890625	0.0	0.8782070759663778	0.86875	0.0	0.861279356023602	0.8652037617554859	0.0	0.8415747856108697	0.9088050314465409	0.0	0.8945711393782609	0.8773584905660378	0.0	0.8653048893717156	0.8990536277602523	0.0	0.88219256203835	0.886435331230284	0.0	0.8741301437190697	0.8990536277602523	0.0	0.8833371078269036	0.00682133262538432	6.186805476886446e-05	0.014056849398993345	0.0	0.014985017537700608
0.04570913314819336	0.0036800384521484377	0.8647206528562461	0.0	0.8481030196142146	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	144	4	150	0.871875	0.0	0.8613711810215601	0.859375	0.0	0.8373375134707568	0.859375	0.0	0.8398974555542376	0.871875	0.0	0.8620852571405728	0.8369905956112853	0.0	0.8083860255331605	0.8867924528301887	0.0	0.8793513745571798	0.8710691823899371	0.0	0.8613718439115264	0.8580441640378549	0.0	0.8298947468302306	0.8485804416403786	0.0	0.8339065786328188	0.8832807570977917	0.0	0.8674600138835764	0.0027803453449962573	6.453227722704874e-05	0.014501434397968326	0.0	0.020469972704836133
0.047463393211364745	0.004799699783325196	0.8713119899560577	0.0	0.8578407765968766	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	139	4	138	0.853125	0.0	0.8405003981477748	0.865625	0.0	0.8487974425714686	0.871875	0.0	0.8561673144784302	0.89375	0.0	0.8851391542278112	0.8557993730407524	0.0	0.8308256189606965	0.8459119496855346	0.0	0.8332688225368466	0.8679245283018868	0.0	0.8617972291308348	0.8801261829652997	0.0	0.8637346763023904	0.8548895899053628	0.0	0.8419535877367522	0.9242902208201893	0.0	0.916466178682337	0.0036007458832926996	0.00296104121704389	0.022147869568793464	0.0	0.024879347588415673
0.04513993263244629	0.004580950736999512	0.8568738229755178	0.0	0.8379395717986108	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	153	4	154	0.859375	0.0	0.8420737572153119	0.8875	0.0	0.8705343999461647	0.89375	0.0	0.8796551372811948	0.853125	0.0	0.8401836322695861	0.8369905956112853	0.0	0.8055289696824071	0.8364779874213837	0.0	0.8203271244555648	0.8522012578616353	0.0	0.8343705593705594	0.8548895899053628	0.0	0.8333562156989484	0.8359621451104101	0.0	0.8171606130362709	0.8580441640378549	0.0	0.8357129959242635	0.002636488134097292	0.0023327732802629416	0.018977700070978137	0.0	0.021602491095556526
0.04472036361694336	0.0036790847778320314	0.8490269930947897	0.0	0.8305450339112727	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	157	4	160	0.8625	0.0	0.8470412266925283	0.871875	0.0	0.8515382974381805	0.840625	0.0	0.8210723282187153	0.815625	0.0	0.8064631414480111	0.8213166144200627	0.0	0.7891968430199316	0.8616352201257862	0.0	0.8435407739755565	0.8522012578616353	0.0	0.8318081882074534	0.8832807570977917	0.0	0.8710888607440331	0.8233438485804416	0.0	0.8047882555017084	0.8580441640378549	0.0	0.8390910765888947	0.003441878274454321	9.477615644332504e-05	0.021772319087912773	0.0	0.023746292793584436
0.04499971866607666	0.0036745071411132812	0.8505963590709353	0.0	0.8326542864317181	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	155	4	157	0.840625	0.0	0.8242632857556242	0.875	0.0	0.8592458124034316	0.84375	0.0	0.8219033389703428	0.81875	0.0	0.8089748607360443	0.8338557993730408	0.0	0.8137467700258397	0.8522012578616353	0.0	0.8315527416246987	0.8522012578616353	0.0	0.8318081882074534	0.889589905362776	0.0	0.8720241158738328	0.832807570977918	0.0	0.8130864273020247	0.8675078864353313	0.0	0.8502163525012564	0.0035281088633550197	2.3741750358967732e-05	0.02040039520090982	0.0	0.020124930358880622
0.04461636543273926	0.0036677122116088867	0.8345888261142499	0.0	0.813581870797921	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	170	4	171	0.825	0.0	0.8105732978487469	0.796875	0.0	0.7590963956101092	0.84375	0.0	0.8219033389703428	0.834375	0.0	0.8083149454102275	0.8275862068965517	0.0	0.8033213306499013	0.839622641509434	0.0	0.8204912257061124	0.8333333333333334	0.0	0.8160587704913912	0.886435331230284	0.0	0.8669916366058298	0.8359621451104101	0.0	0.826453535723739	0.8233438485804416	0.0	0.8031645569620253	0.003594295923313407	5.3460149872016076e-05	0.021174250970915107	0.0	0.025216068240766436
0.043761491775512695	0.003718924522399902	0.8327055869428751	0.0	0.8085180270255244	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	171	4	179	0.8125	0.0	0.7903047313721888	0.8125	0.0	0.7741445971259636	0.8375	0.0	0.812461342133388	0.834375	0.0	0.8083149454102275	0.8275862068965517	0.0	0.8016529649182712	0.839622641509434	0.0	0.8204912257061124	0.8207547169811321	0.0	0.7995540210041719	0.8422712933753943	0.0	0.8128445023206119	0.8170347003154574	0.0	0.7981209150326798	0.8832807570977917	0.0	0.8677871148459385	0.0027709455109848407	5.400168185187718e-05	0.019856852571661223	0.0	0.023296799460099264
0.04488992691040039	0.0036754846572875977	0.8242310106716887	0.0	0.7993869731631833	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	180	4	189	0.790625	0.0	0.7707567293042152	0.8	0.0	0.7586138129373502	0.825	0.0	0.8017659636152786	0.853125	0.0	0.8360471172596022	0.8275862068965517	0.0	0.8016529649182712	0.8238993710691824	0.0	0.8043316741227651	0.8050314465408805	0.0	0.7785038251601017	0.8422712933753943	0.0	0.8128445023206119	0.7917981072555205	0.0	0.7618893687001975	0.8832807570977917	0.0	0.8677871148459385	0.004507541106666008	4.371760115670919e-05	0.027896726702159026	0.0	0.03247725820565491
0.043531036376953124	0.003640913963317871	0.8204645323289391	0.0	0.7939416398936276	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	186	4	194	0.790625	0.0	0.7707567293042152	0.8	0.0	0.7586138129373502	0.825	0.0	0.8017733990147783	0.85625	0.0	0.8388979554830228	0.8275862068965517	0.0	0.8016529649182712	0.8301886792452831	0.0	0.8071981941434325	0.8050314465408805	0.0	0.7785038251601017	0.8359621451104101	0.0	0.7995848346549733	0.7917981072555205	0.0	0.7618893687001975	0.8422712933753943	0.0	0.8205577202948219	0.0042250716115454666	2.900574408255621e-05	0.021294326794642344	0.0	0.0247316667948292
0.043337321281433104	0.0037070751190185548	0.8217200251098556	0.0	0.7964654530376039	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	184	4	192	0.7875	0.0	0.7658886149624168	0.821875	0.0	0.7913595030365421	0.825	0.0	0.8017733990147783	0.85625	0.0	0.8432062561094819	0.8150470219435737	0.0	0.782918687421589	0.8301886792452831	0.0	0.8071981941434325	0.8113207547169812	0.0	0.7901944627554384	0.8359621451104101	0.0	0.7995848346549733	0.7917981072555205	0.0	0.7618893687001975	0.8422712933753943	0.0	0.8205577202948219	0.003020675253410088	6.50592886143213e-05	0.020301553629003044	0.0	0.023027189825443203
