mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012674331665039062	0.001928567886352539	0.9069767441860465	0.5674418604651162	0.8613477886666214	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	211	215	217	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	2.532045719664796e-05	2.6066904144806967e-05	0.05481590289596355	0.21440240512325617	0.0929789481236695
0.0012836933135986328	0.0019442081451416016	0.9069767441860465	0.5674418604651162	0.8613477886666214	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	211	215	217	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	3.0529645679632684e-05	2.944024434611253e-05	0.05481590289596355	0.21440240512325617	0.0929789481236695
0.001296830177307129	0.0031181097030639647	0.9069767441860465	0.5674418604651162	0.8613477886666214	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	211	215	217	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	5.183661305216297e-05	0.003524747256970307	0.05481590289596355	0.21440240512325617	0.0929789481236695
0.0012686729431152343	0.0019312858581542968	0.9023255813953488	0.5333333333333333	0.855298985825517	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	223	265	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9408866995073892	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	3.0216542776649486e-05	2.237890817864038e-05	0.048262136020461935	0.1632993161855452	0.08537389354283162
0.0018765687942504882	0.0019354820251464844	0.8976744186046511	0.4666666666666666	0.8599665132484545	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	229	229	227	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	0.0017140736941747853	5.061576459389072e-05	0.05430827572310926	0.26666666666666666	0.07257464794741311
0.0012855052947998047	0.0024757862091064455	0.8976744186046511	0.4666666666666666	0.8599665132484545	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	229	229	227	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	2.5863921746344005e-05	0.0015427751299172717	0.05430827572310926	0.26666666666666666	0.07257464794741311
0.0012642860412597657	0.0019155025482177734	0.8976744186046511	0.4666666666666666	0.8599665132484545	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	229	229	227	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	1.788037615107619e-05	1.356381715256206e-05	0.05430827572310926	0.26666666666666666	0.07257464794741311
0.001330113410949707	0.0019214391708374024	0.8930232558139535	0.4666666666666666	0.8552752542268025	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	229	267	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	0.00024521794081017195	1.73159689799528e-05	0.05138425294298934	0.26666666666666666	0.06863785833475695
0.0012480735778808594	0.001915740966796875	0.8930232558139535	0.4666666666666666	0.8552752542268025	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	229	267	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	1.6942756313844748e-05	1.471712911849551e-05	0.05138425294298934	0.26666666666666666	0.06863785833475695
0.0012809514999389648	0.001920604705810547	0.8930232558139535	0.4666666666666666	0.8552752542268025	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	229	267	0.8181818181818182	0.0	0.7488095238095238	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8095238095238095	0.0	0.746031746031746	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	4.3211820180092425e-05	2.273173307403207e-05	0.05138425294298934	0.26666666666666666	0.06863785833475695
0.001289057731628418	0.0019207000732421875	0.9116279069767442	0.6341085271317829	0.874619261141149	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	169	201	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	2.069002144008463e-05	1.2694530021642816e-05	0.05651635278308703	0.23509724988615285	0.08912595260482885
0.0013036251068115235	0.0019321203231811523	0.9116279069767442	0.6341085271317829	0.874619261141149	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	169	201	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	2.7824541166880913e-05	4.138612101926882e-05	0.05651635278308703	0.23509724988615285	0.08912595260482885
0.0013253927230834962	0.001962590217590332	0.9069767441860465	0.6	0.8666972806460251	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	211	205	211	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	7.056984141287393e-05	4.831398822185924e-05	0.050614378643537204	0.20128784331308505	0.08066885852869339
0.0017734766006469727	0.0021015167236328124	0.9069767441860465	0.6	0.8666972806460251	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	211	205	211	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	0.0014694286401853481	0.0003947615607274761	0.050614378643537204	0.20128784331308505	0.08066885852869339
0.0013283014297485352	0.0023834943771362306	0.9069767441860465	0.6	0.8666972806460251	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	211	205	211	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8928571428571428	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	0.00013565824612892034	0.0014094708823056633	0.050614378643537204	0.20128784331308505	0.08066885852869339
0.0012778997421264648	0.0019279003143310546	0.9116279069767442	0.6	0.871388539667677	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	205	205	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	2.340790889829329e-05	2.2581600213000452e-05	0.052355160157773195	0.20128784331308505	0.08340396450566176
0.0013023138046264649	0.0019603252410888674	0.9116279069767442	0.6	0.871388539667677	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	205	205	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.8636363636363636	0.3333333333333333	0.8173690932311621	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.9047619047619048	0.6666666666666666	0.8125	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	5.2153654096898525e-05	0.00010083543372348767	0.052355160157773195	0.20128784331308505	0.08340396450566176
0.0013321638107299805	0.0019657373428344726	0.9023255813953488	0.5333333333333333	0.8611585536828055	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	223	223	223	0.8636363636363636	0.3333333333333333	0.791919191919192	0.7727272727272727	0.0	0.692268305171531	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	6.923506819426959e-05	4.111119663663541e-05	0.06340793086947116	0.26859765978574207	0.09332036503769378
0.001359415054321289	0.0019783973693847656	0.9023255813953488	0.5333333333333333	0.8611585536828055	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	223	223	223	0.8636363636363636	0.3333333333333333	0.791919191919192	0.7727272727272727	0.0	0.692268305171531	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	6.872361675921478e-05	3.426117289526816e-05	0.06340793086947116	0.26859765978574207	0.09332036503769378
0.001482701301574707	0.0022507905960083008	0.9116279069767442	0.5674418604651162	0.871355388605822	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	215	209	0.8636363636363636	0.3333333333333333	0.791919191919192	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8915343915343916	1.0	1.0	1.0	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8571428571428571	0.6666666666666666	0.832010582010582	0.0004999186833616424	0.0008648098410463711	0.04866792654113336	0.21440240512325617	0.07859100942261714
