mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012542033195495605	0.008951377868652344	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0035271428774785434	0.0047995385625982205	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010889935493469238	0.007037138938903809	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.003599526752756104	0.003305645655143512	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009481024742126466	0.005328583717346192	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00015149672778395855	0.00013317512293608348	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009508132934570312	0.005534601211547851	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00017732977055729145	0.0006381074403279065	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009758973121643066	0.005907034873962403	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.000557092817564719	0.001738687827364359	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.01008460521697998	0.005459189414978027	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0015516214249322576	0.00019055185628089416	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010985445976257325	0.009348392486572266	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.002821777505070891	0.004455587614838537	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.012811779975891113	0.009229731559753419	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.005386073098369033	0.0037357439313000593	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009348440170288085	0.0051978111267089845	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0001246776808553211	3.851530941833364e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009542727470397949	0.005416274070739746	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0001972058188490476	0.0004195159315634062	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.038031005859375	0.008086133003234863	0.6335186769318506	0.011126556410987547	0.5843038080180484	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	16	114	21	0.633392539964476	0.0	0.5898900941721694	0.6423746889441877	0.0	0.6234093813627655	0.6424759871931697	0.05555555555555555	0.6256137784594314	0.6246438746438746	0.05555555555555555	0.588273400034863	0.6154668567355667	0.0	0.6130636380811647	0.617825311942959	0.0	0.5466199595773635	0.6381156316916489	0.0	0.5973142045127022	0.6639285714285714	0.0	0.5320280960398626	0.6508220157255182	0.0	0.5597193384513648	0.6061472480343102	0.0	0.5666872981863879	0.002426339430437988	0.0015262271887819306	0.016732583990501263	0.022233797814717876	0.030570872948755153
0.01571378707885742	0.007041406631469726	0.32780866837753064	0.0	0.21855524223163328	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	155	146	162	0.25257548845470695	0.0	0.1666274554928408	0.3266974760042659	0.0	0.19094942915525812	0.31945926716471007	0.0	0.23625013656815344	0.3643162393162393	0.0	0.262465638569384	0.35067712045616534	0.0	0.24260739969829898	0.32584670231729057	0.0	0.19489255821820092	0.3761598857958601	0.0	0.23212180367399954	0.35678571428571426	0.0	0.22363720573732923	0.31915654038599	0.0	0.22224077913912132	0.28663330950679056	0.0	0.21395176493312917	0.002073707956410822	0.001809340610231278	0.035424877363097455	0.0	0.026637881880217915
0.01350092887878418	0.007193827629089355	0.27505702879954375	0.005540506289009282	0.1729900767632708	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	202	132	184	0.25648312611012436	0.0	0.16269597791296186	0.2698186988979737	0.0	0.16929944175301986	0.2746353610814657	0.0	0.20158277579691972	0.3148148148148148	0.0	0.19325971926796118	0.25374198146828225	0.0	0.1288359778780359	0.2823529411764706	0.0	0.1813179734622883	0.27123483226266953	0.0	0.1672363861308716	0.2317857142857143	0.0	0.1333553570139834	0.32058613295210864	0.0	0.20557843896886785	0.27519656897784134	0.05555555555555555	0.18675772566986454	0.0018886699829657157	0.0021541250073581243	0.02532597151481712	0.016646582081809125	0.02493692978509514
0.013441109657287597	0.006352066993713379	0.26479184488166524	0.0	0.151506189490912	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	207	146	192	0.2902309058614565	0.0	0.1704699692362054	0.29470316388197654	0.0	0.17997750970997076	0.263963002490217	0.0	0.18434766758529497	0.2745726495726496	0.0	0.1602179312957647	0.26407697790449036	0.0	0.1133654706201484	0.24206773618538324	0.0	0.09736153056672518	0.25767309064953603	0.0	0.15977208256037026	0.2357142857142857	0.0	0.07889230513054313	0.2676912080057184	0.0	0.18561882140864575	0.2569692637598284	0.0	0.18487162747724084	0.0018528731541280433	0.0009944338802020094	0.017673199842495067	0.0	0.037838295653847415
0.011857986450195312	0.005654549598693848	0.228222127174223	0.0	0.12183021991682347	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	213	146	205	0.21563055062166964	0.0	0.1086414696634755	0.21649484536082475	0.0	0.11590288383801736	0.22625400213447172	0.0	0.118237172994478	0.22186609686609687	0.0	0.11123148995866664	0.22344975053456878	0.0	0.13142410394759374	0.22388591800356505	0.0	0.11577231875217538	0.22234118486795146	0.0	0.1071672860406501	0.22214285714285714	0.0	0.11260465275060663	0.2934238741958542	0.0	0.17606507925026682	0.21694067190850608	0.0	0.1214375049497186	0.00047573630096103435	9.445140610568892e-05	0.02195669847422947	0.0	0.019227934807665988
0.013169693946838378	0.006959700584411621	0.22005988023952097	0.0	0.11435125549112383	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	217	146	209	0.21563055062166964	0.0	0.1086414696634755	0.21649484536082475	0.0	0.11590288383801736	0.22625400213447172	0.0	0.118237172994478	0.22186609686609687	0.0	0.11123148995866664	0.21454027084818247	0.0	0.11247816579502483	0.22388591800356505	0.0	0.11782186250192006	0.22234118486795146	0.0	0.1071672860406501	0.225	0.0	0.1194555652260301	0.2176554681915654	0.0	0.11116191676973086	0.21694067190850608	0.0	0.1214375049497186	0.0030195438254431717	0.0018280501396693918	0.004052926619416375	0.0	0.004618607692684482
0.009646415710449219	0.005430912971496582	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.00027001671959103404	0.0004137966161029881	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.009701919555664063	0.005191326141357422	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0008542518578437979	2.619871970269701e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010225939750671386	0.00581207275390625	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.0017861466273131684	0.001652850659137262	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
0.010049080848693848	0.005296897888183594	0.16228257770173937	0.05555555555555554	0.015513777706661534	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	8	225	0.16198934280639432	0.05555555555555555	0.015489656578008763	0.1621045147529328	0.05555555555555555	0.015499133272152545	0.1622198505869797	0.05555555555555555	0.01550862156922763	0.16203703703703703	0.05555555555555555	0.015493581230633026	0.16215253029223092	0.05555555555555555	0.01550308358036049	0.1622103386809269	0.05555555555555555	0.01550783912747103	0.16238401142041398	0.05555555555555555	0.015522123290007843	0.1625	0.05555555555555555	0.015531660692951013	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.16261615439599714	0.05555555555555555	0.015541209823410868	0.001684566488167978	6.0670834492478584e-05	0.00021997242200934126	1.3877787807814457e-17	1.8091473212960835e-05
