mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03274056911468506	0.003428149223327637	0.7046	0.0	0.7044683766329535	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	32	211	0.7071713147410359	0.0	0.7074901926225022	0.7191235059760956	0.0	0.7197596973814003	0.7325349301397206	0.0	0.7318720074552525	0.704	0.0	0.7041395703803205	0.692	0.0	0.6921731526095408	0.6893787575150301	0.0	0.6894123038701352	0.6773547094188377	0.0	0.6754422390649936	0.6893787575150301	0.0	0.6899351149139852	0.7014028056112225	0.0	0.7014926090012054	0.7334669338677354	0.0	0.7327722444779301	0.0007410009736460418	0.00040687029979788203	0.017901276296077583	0.0	0.017982964946873653
0.030696010589599608	0.0032984256744384766	0.728	0.0	0.7278210583528262	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	172	32	172	0.7450199203187251	0.0	0.7461781079901136	0.7071713147410359	0.0	0.7068429969946618	0.7365269461077845	0.0	0.7367773570672121	0.774	0.0	0.7742702166662472	0.722	0.0	0.7222986962117397	0.7294589178356713	0.0	0.7296513302923388	0.7194388777555111	0.0	0.7176299498345609	0.7194388777555111	0.0	0.7192867243360718	0.7114228456913828	0.0	0.7109742521928902	0.7154308617234469	0.0	0.7141987949114874	0.0005896768615900941	2.61683696868784e-05	0.018792542256949034	0.0	0.01922677980195585
0.026800036430358887	0.0032397031784057615	0.7324	0.0	0.7318422258332391	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	162	32	162	0.7430278884462151	0.0	0.7435791305767664	0.7609561752988048	0.0	0.7605257619680311	0.6906187624750499	0.0	0.6904027184644349	0.738	0.0	0.7359513791491351	0.708	0.0	0.7080818409536911	0.749498997995992	0.0	0.749715751936992	0.7074148296593187	0.0	0.7071107945328627	0.7194388777555111	0.0	0.7167110856248237	0.7434869739478958	0.0	0.7437786658115768	0.7635270541082164	0.0	0.7625275920869555	0.0008953696289430643	5.064080775757375e-05	0.023409593568952336	0.0	0.02346506024782525
0.02141857147216797	0.003153681755065918	0.5686	0.13346666666666665	0.498873048416729	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	251	30	251	0.7171314741035857	0.0	0.7077431951972956	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.722	0.0	0.7200017432761076	0.338	0.3333333333333333	0.16841056302939714	0.7234468937875751	0.0	0.7233825944170773	0.7334669338677354	0.0	0.7310269767896885	0.7254509018036072	0.0	0.7221858192716674	0.7134268537074149	0.0	0.7127811038791293	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.005157932444311696	0.00013830161171914958	0.18837309871439067	0.1633264760465301	0.27006001351828796
0.015515971183776855	0.0029818534851074217	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.00020274048466046416	4.440974688482324e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015436720848083497	0.00301821231842041	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0001872842527765444	0.00011632300761290624	0.0004451948945670413	0.0	0.00016576371261167115
0.015473890304565429	0.002986311912536621	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.00028323781608631055	6.953041617065013e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.01548306941986084	0.0030110359191894533	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.0002583071393778639	0.00010200174329303781	0.0004451948945670413	0.0	0.00016576371261167115
0.015604734420776367	0.002971053123474121	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.00026470873030457734	5.4599234092976195e-05	0.0004451948945670413	0.0	0.00016576371261167115
0.015491938591003418	0.0033818960189819338	0.3384	0.3333333333333333	0.16855941886046338	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	1	254	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.00019784678334908742	0.0011872366363771007	0.0004451948945670413	0.0	0.00016576371261167115
