mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002825617790222168	0.002773761749267578	0.9543057996485061	0.2478031634446397	0.9508880809581135	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	40	5	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8844594594594595	1.0	1.0	1.0	0.9464285714285714	0.0	0.9433771486349849	1.0	1.0	1.0	0.0007583801506842909	0.00160633684927599	0.03331342489811997	0.40114018944664426	0.03600911176145609
0.00249636173248291	0.0020856857299804688	0.9525483304042179	0.19859402460456943	0.949030506455219	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	8	95	8	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8844594594594595	0.9821428571428571	0.5	0.9811257162116616	0.9464285714285714	0.0	0.9433771486349849	1.0	1.0	1.0	6.77911063156109e-05	2.144309714488735e-05	0.03126446315131863	0.3302522740780367	0.033849783425304106
0.0024842023849487305	0.002111506462097168	0.9507908611599297	0.19859402460456943	0.9470854513095897	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	12	95	15	0.896551724137931	0.0	0.8901515151515151	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8844594594594595	0.9821428571428571	0.5	0.9811257162116616	0.9464285714285714	0.0	0.9433771486349849	1.0	1.0	1.0	4.609417983848591e-05	4.1745186897817956e-05	0.03377723183926617	0.3302522740780367	0.03652335532474936
0.003082561492919922	0.002143454551696777	0.9525483304042179	0.19859402460456943	0.949030506455219	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	8	95	8	0.9137931034482759	0.0	0.9092331768388107	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8844594594594595	0.9821428571428571	0.5	0.9811257162116616	0.9464285714285714	0.0	0.9433771486349849	1.0	1.0	1.0	0.0016404854467689947	6.75935845885213e-05	0.03126446315131863	0.3302522740780367	0.033849783425304106
0.0031331062316894533	0.002122926712036133	0.945518453427065	0.0984182776801406	0.9415792701639037	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	29	248	30	0.9137931034482759	0.0	0.9092331768388107	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8844594594594595	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	0.9821428571428571	0.5	0.9811257162116616	0.001937966963634421	3.0517540872074277e-05	0.027465710848677688	0.19880387687000733	0.029817317765552003
0.0026441335678100584	0.0021865129470825194	0.9490333919156415	0.0984182776801406	0.9454852028573606	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	248	23	0.896551724137931	0.0	0.8901515151515151	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	0.9821428571428571	0.5	0.9811257162116616	0.00035547174023521725	0.00022874332374369922	0.025016729418729535	0.19880387687000733	0.026647443350334418
0.0025435447692871093	0.0026640892028808594	0.9490333919156415	0.0984182776801406	0.9454852028573606	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	248	23	0.896551724137931	0.0	0.8901515151515151	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	0.9821428571428571	0.5	0.9811257162116616	6.398305395994185e-05	0.0015918908438454337	0.025016729418729535	0.19880387687000733	0.026647443350334418
0.003095412254333496	0.003017878532409668	0.9507908611599297	0.14850615114235502	0.9473538788040842	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	12	184	14	0.896551724137931	0.0	0.8901515151515151	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9824561403508771	0.5	0.9809555629802873	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	0.9821428571428571	0.5	0.9811257162116616	0.0014867013923409223	0.0020021251830011394	0.026634454448606303	0.22847100175746926	0.02836020573304352
0.002519536018371582	0.002286410331726074	0.9490333919156415	0.0984182776801406	0.9455844826427398	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	248	18	0.896551724137931	0.0	0.8901515151515151	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9821428571428571	0.5	0.9811257162116616	6.683320164207366e-05	0.00031384330793288715	0.022367459251349253	0.19880387687000733	0.02383221918921994
0.0027498960494995116	0.002165389060974121	0.9437609841827768	0.0984182776801406	0.940264590492405	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	54	248	54	0.896551724137931	0.0	0.8901515151515151	0.9482758620689655	0.0	0.9455399061032863	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.0	0.9623015873015872	0.8771929824561403	0.0	0.8714975845410629	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9821428571428571	0.5	0.9811257162116616	0.0004837670830105759	0.00014152451546165312	0.030863468161518925	0.19880387687000733	0.03233304845802532
0.003414154052734375	0.002157711982727051	0.9191564147627417	0.14938488576449913	0.9121760846361334	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	273	162	275	0.896551724137931	0.0	0.8901515151515151	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.0	0.9025641025641026	0.9298245614035088	0.0	0.922972972972973	0.8771929824561403	0.0	0.8714975845410629	0.8245614035087719	0.0	0.8026315789473684	0.8947368421052632	0.0	0.8844594594594595	0.9642857142857143	0.0	0.9619047619047618	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9807626245276537	0.0002142510857253261	7.253447502204543e-05	0.04565020461480704	0.22885934280115613	0.05082276556471339
0.003248906135559082	0.00224919319152832	0.9384885764499121	0.15026362038664323	0.9338837886165533	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	110	125	116	0.9137931034482759	0.0	0.9076138897738133	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.5	0.9415384615384615	0.9298245614035088	0.0	0.922972972972973	0.8771929824561403	0.0	0.8714975845410629	0.9473684210526315	0.0	0.942866688940862	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.0	0.9619047619047618	0.9107142857142857	0.0	0.905628581058308	0.9821428571428571	0.5	0.9807626245276537	0.00011453820355212285	0.0001166494079868959	0.031593096974468896	0.2292436576693462	0.03318895249497964
0.003213644027709961	0.0022454261779785156	0.9314586994727593	0.15026362038664323	0.9257828053837599	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	174	125	183	0.9137931034482759	0.0	0.9076138897738133	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.0	0.942866688940862	0.8771929824561403	0.0	0.8714975845410629	0.8596491228070176	0.0	0.8421052631578947	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.0	0.9619047619047618	0.9107142857142857	0.0	0.905628581058308	0.9821428571428571	0.5	0.9807626245276537	0.00014022288296529605	0.0001628399593414559	0.03954545771746998	0.2292436576693462	0.04321764996887104
0.003134918212890625	0.002138829231262207	0.9314586994727593	0.14938488576449913	0.9261834009278198	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	174	162	179	0.9137931034482759	0.0	0.9076138897738133	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9473684210526315	0.0	0.942866688940862	0.8771929824561403	0.0	0.8714975845410629	0.8596491228070176	0.0	0.8421052631578947	0.9298245614035088	0.0	0.922972972972973	0.9642857142857143	0.0	0.9619047619047618	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.00014116392604268113	4.856820538609558e-05	0.03954545771746998	0.22885934280115613	0.04314994177408381
0.0031815290451049803	0.002175307273864746	0.9367311072056239	0.24868189806678384	0.9315049359368469	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	123	19	146	0.9137931034482759	0.0	0.9076138897738133	0.9655172413793104	0.5	0.9626769626769627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.0	0.9066491975106452	0.8596491228070176	0.0	0.8421052631578947	0.9298245614035088	0.0	0.922972972972973	0.9821428571428571	0.5	0.9807626245276537	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.0001885604912058293	7.179499191079193e-05	0.03689719139872165	0.2499965251904387	0.040747936017151674
0.003108382225036621	0.002129817008972168	0.9402460456942003	0.2478031634446397	0.9354323057409877	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	90	40	107	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.8596491228070176	0.0	0.8421052631578947	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.00011112547768986541	4.144637336604426e-05	0.03859697331650408	0.3342219513275861	0.042626061052473456
0.003145456314086914	0.0021723031997680662	0.9437609841827768	0.2478031634446397	0.9396751689908809	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	54	40	75	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8844594594594595	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.0001302117345565637	9.301417704388833e-05	0.03215767838355637	0.3342219513275861	0.03444901300276302
0.0031110763549804686	0.0021517038345336913	0.9437609841827768	0.2478031634446397	0.9397993609003427	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	54	40	72	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8844594594594595	0.9122807017543859	0.0	0.9047778149014366	1.0	1.0	1.0	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.0001078091169001211	7.056436385698995e-05	0.03402127943005699	0.3342219513275861	0.03648335726544189
0.003158378601074219	0.002850914001464844	0.945518453427065	0.2478031634446397	0.9416220744505669	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	29	40	29	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8844594594594595	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.00019845928153613648	0.002102400527469848	0.03278018141093844	0.3342219513275861	0.03511707762546805
0.0031230688095092774	0.002149510383605957	0.9437609841827768	0.19859402460456943	0.9397644999476725	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	54	95	73	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8844594594594595	0.9298245614035088	0.0	0.922972972972973	0.9821428571428571	0.5	0.9811257162116616	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.00012147909516084303	4.8381592068378086e-05	0.030188336979458226	0.2446577726001044	0.03237184354002657
0.0036723852157592774	0.0029736757278442383	0.9437609841827768	0.19859402460456943	0.9397644999476725	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	54	95	73	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8844594594594595	0.9298245614035088	0.0	0.922972972972973	0.9821428571428571	0.5	0.9811257162116616	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.001540583041596656	0.0017971699203485178	0.030188336979458226	0.2446577726001044	0.03237184354002657
0.0037395238876342775	0.0022016048431396486	0.9490333919156415	0.24868189806678384	0.945533834453787	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	18	19	19	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.0	0.942866688940862	0.9298245614035088	0.0	0.922972972972973	0.9821428571428571	0.5	0.9811257162116616	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	0.0018933157312242294	7.521944074501373e-05	0.02537877102118339	0.2499965251904387	0.026563111327100784
0.0031356096267700197	0.002221512794494629	0.9472759226713533	0.24868189806678384	0.9435409665976014	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	27	19	28	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.922972972972973	0.9298245614035088	0.0	0.922972972972973	0.9821428571428571	0.5	0.9811257162116616	0.9107142857142857	0.5	0.9083469721767594	0.9821428571428571	0.5	0.9807626245276537	8.702023711469777e-05	6.576775964325853e-05	0.02603225661231145	0.2499965251904387	0.027420857851226735
