mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023018360137939454	0.0023796558380126953	0.886039886039886	0.09829059829059829	0.8730341685234105	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	142	157	159	0.8333333333333334	0.0	0.8285714285714286	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9111111111111111	0.9714285714285714	0.5	0.9688888888888889	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.7166666666666666	0.00017834497628171642	0.0009014544679742173	0.055544750270735944	0.19870646047115675	0.06563596140435049
0.0022891759872436523	0.0025510072708129885	0.8689458689458689	0.04843304843304843	0.8538602354605884	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	200	225	0.8333333333333334	0.0	0.8285714285714286	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.9117647058823529	0.0	0.9014492753623188	0.9117647058823529	0.0	0.9014492753623188	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.7166666666666666	9.560045443503114e-05	0.0014351518946626235	0.046528651885654006	0.14788767371220024	0.05587609616405766
0.0023721694946289063	0.0020761966705322267	0.8746438746438746	0.09686609686609686	0.8602243848199069	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	170	219	0.8333333333333334	0.0	0.8285714285714286	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.7166666666666666	0.00037716036608560977	3.366294726581434e-05	0.05436532844395438	0.19761074796421466	0.06407410497576357
0.0022496700286865233	0.0021024703979492187	0.8746438746438746	0.09686609686609686	0.8602243848199069	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	170	219	0.8333333333333334	0.0	0.8285714285714286	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.5	0.8966565349544073	0.7647058823529411	0.0	0.7166666666666666	0.00017165872121452017	6.547116571865901e-05	0.05436532844395438	0.19761074796421466	0.06407410497576357
0.0022655010223388674	0.0021615028381347656	0.8689458689458689	0.04843304843304843	0.8537683527780145	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	200	226	0.7777777777777778	0.0	0.7662337662337662	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	0.00011988836466938424	0.0003061267445643284	0.06345871738112671	0.14788767371220024	0.07360648785141508
0.0035865068435668944	0.002935171127319336	0.8803418803418803	0.04843304843304843	0.867184513711906	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	200	203	0.8055555555555556	0.0	0.7925925925925926	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	0.001891018262330173	0.0014905191563100253	0.059668180973817174	0.14788767371220024	0.06986213497434003
0.004682564735412597	0.003478336334228516	0.8774928774928775	0.04843304843304843	0.8642555586090379	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	206	200	208	0.8055555555555556	0.0	0.7925925925925926	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.8823529411764706	0.0	0.8712121212121212	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	0.0066938376868696066	0.001856992090074791	0.05879559308277092	0.14788767371220024	0.06899262638248847
0.0025748014450073242	0.0036725997924804688	0.8746438746438746	0.04843304843304843	0.8615520892389018	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	200	216	0.7777777777777778	0.0	0.7662337662337662	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.8823529411764706	0.0	0.8712121212121212	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	0.00068320273256433	0.003200013936423245	0.06275223651032003	0.14788767371220024	0.07219010524586679
0.0022550582885742187	0.0020419836044311525	0.8746438746438746	0.04843304843304843	0.8615520892389018	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	200	216	0.7777777777777778	0.0	0.7662337662337662	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.8823529411764706	0.0	0.8712121212121212	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	0.0002846449690798656	2.811561645207391e-05	0.06275223651032003	0.14788767371220024	0.07219010524586679
0.002196192741394043	0.002060198783874512	0.8746438746438746	0.04843304843304843	0.8615520892389018	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	214	200	216	0.7777777777777778	0.0	0.7662337662337662	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8097826086956522	0.8823529411764706	0.0	0.8712121212121212	0.9705882352941176	0.5	0.9671497584541062	0.9117647058823529	0.0	0.9014492753623188	0.7647058823529411	0.0	0.7166666666666666	8.617809308889437e-05	3.0279619483758615e-05	0.06275223651032003	0.14788767371220024	0.07219010524586679
0.0034188747406005858	0.0021400928497314455	0.8746438746438746	0.09971509971509972	0.8591885901840265	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	214	127	222	0.8611111111111112	0.0	0.855653568564555	0.8611111111111112	0.0	0.8468085106382979	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7230769230769231	0.9166666666666666	0.5	0.9133921411387329	0.8571428571428571	0.0	0.8492678725236864	0.9117647058823529	0.0	0.9051162790697673	0.9705882352941176	0.5	0.9683720930232559	0.9117647058823529	0.0	0.9014492753623188	0.7941176470588235	0.0	0.7588652482269505	0.0004876310076656644	6.202749733630818e-05	0.05494693917389056	0.19978600738379446	0.06899955325505867
0.0033011674880981446	0.0021123886108398438	0.886039886039886	0.09971509971509972	0.8717061631945839	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	142	127	160	0.8611111111111112	0.0	0.855653568564555	0.8611111111111112	0.0	0.8468085106382979	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7230769230769231	0.9722222222222222	0.5	0.9703703703703703	0.8571428571428571	0.0	0.8492678725236864	0.9117647058823529	0.0	0.9051162790697673	0.9705882352941176	0.5	0.9683720930232559	0.9117647058823529	0.0	0.9014492753623188	0.8529411764705882	0.0	0.8277608915906789	0.00017129884459310995	5.4437284607798945e-05	0.055697792920945996	0.19978600738379446	0.06849442979257814
0.003372812271118164	0.0021384239196777345	0.8803418803418803	0.05128205128205128	0.8665642928024417	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	201	184	204	0.8611111111111112	0.0	0.855653568564555	0.8611111111111112	0.0	0.8468085106382979	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.7647058823529411	0.9722222222222222	0.5	0.9703703703703703	0.8571428571428571	0.0	0.8492678725236864	0.9117647058823529	0.0	0.9051162790697673	0.8823529411764706	0.0	0.8712121212121212	0.9117647058823529	0.0	0.9014492753623188	0.8529411764705882	0.0	0.8277608915906789	0.00024889308323177887	6.789881520997081e-05	0.04290588084576414	0.15169435341281068	0.05165733675194977
0.003394007682800293	0.0029803037643432615	0.8917378917378918	0.14814814814814814	0.8789711355849587	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	117	93	134	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9111111111111111	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.7647058823529411	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.0	0.8776223776223776	0.9117647058823529	0.0	0.9051162790697673	1.0	1.0	1.0	0.8823529411764706	0.0	0.8656126482213439	0.8235294117647058	0.0	0.7984189723320158	0.0001768456611834761	0.0017308583230925968	0.05897108576288761	0.31711078301974666	0.06882562664648786
0.004175901412963867	0.002805018424987793	0.8888888888888888	0.19943019943019943	0.8756446581408341	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	133	50	142	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9111111111111111	0.7777777777777778	0.0	0.7381818181818182	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.0	0.8776223776223776	0.9117647058823529	0.0	0.9051162790697673	1.0	1.0	1.0	0.8823529411764706	0.0	0.8656126482213439	0.8235294117647058	0.0	0.7984189723320158	0.0017682923183528802	0.0017515778195538098	0.06355846560044122	0.32920471397502654	0.0736759862137785
0.0044539451599121095	0.0022680044174194338	0.9031339031339032	0.2022792022792023	0.8934478729971889	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	5	28	5	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9111111111111111	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.5	0.8690909090909091	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.0	0.8776223776223776	0.9117647058823529	0.0	0.9051162790697673	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8712121212121212	0.8235294117647058	0.0	0.7984189723320158	0.0023586161551272227	0.0003157918665863762	0.048350521812343804	0.24540318959803828	0.053580136996513865
0.0033033132553100587	0.0021256208419799805	0.9088319088319088	0.2022792022792023	0.8999991919193491	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	3	28	3	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9111111111111111	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.5	0.904170363797693	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.0	0.8776223776223776	0.9411764705882353	0.0	0.9356060606060606	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8712121212121212	0.8235294117647058	0.0	0.7984189723320158	0.00016551952760146947	4.6800935500980256e-05	0.04935837366610971	0.24540318959803828	0.05420174164007037
0.003239870071411133	0.002108907699584961	0.9002849002849003	0.150997150997151	0.890928996189554	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	23	71	29	0.8055555555555556	0.0	0.7979149959903769	0.9166666666666666	0.0	0.9111111111111111	0.9166666666666666	0.0	0.9080851063829787	0.9166666666666666	0.5	0.904170363797693	0.9722222222222222	0.5	0.9703703703703703	0.8857142857142857	0.0	0.8776223776223776	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8823529411764706	0.0	0.8712121212121212	0.8235294117647058	0.0	0.7984189723320158	0.00019693752751634414	3.3607413901302574e-05	0.05146106507557088	0.2295613989531321	0.0555188632762736
0.004844808578491211	0.002177119255065918	0.8945868945868946	0.04843304843304843	0.8854130808790852	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	90	200	70	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.8795986622073578	0.8857142857142857	0.0	0.8776223776223776	0.9411764705882353	0.0	0.9356060606060606	0.9705882352941176	0.5	0.9671497584541062	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.0031841195795663095	6.388401246597487e-05	0.04847626414418064	0.14788767371220024	0.052179539612573
0.005721616744995117	0.0031053304672241213	0.8945868945868946	0.04843304843304843	0.8854130808790852	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	90	200	70	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.8795986622073578	0.8857142857142857	0.0	0.8776223776223776	0.9411764705882353	0.0	0.9356060606060606	0.9705882352941176	0.5	0.9671497584541062	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.004180890228968552	0.0019285022134277177	0.04847626414418064	0.14788767371220024	0.052179539612573
0.0036487579345703125	0.0025497913360595704	0.8917378917378918	0.0	0.8823575659878216	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	117	246	117	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.8795986622073578	0.8857142857142857	0.0	0.8776223776223776	0.9411764705882353	0.0	0.9356060606060606	0.9411764705882353	0.0	0.9356060606060606	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.0010324448925148198	0.0007203373338226088	0.04463820669760578	0.0	0.0480651136526668
0.0037594079971313477	0.0021308183670043944	0.8917378917378918	0.0	0.8819154320451302	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	117	246	122	0.8055555555555556	0.0	0.7979149959903769	0.8888888888888888	0.0	0.8795986622073578	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.8795986622073578	0.8857142857142857	0.0	0.8731884057971013	0.9411764705882353	0.0	0.9356060606060606	0.9411764705882353	0.0	0.9356060606060606	0.9411764705882353	0.0	0.9356060606060606	0.8235294117647058	0.0	0.7984189723320158	0.001675134136938151	7.993482354364394e-05	0.04463820669760578	0.0	0.04812699089355358
