mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013604879379272461	0.0027591228485107423	0.6085	0.01	0.5997392013404709	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	255	160	261	0.57	0.0	0.5592744597984963	0.67	0.0	0.6614772184583505	0.605	0.0	0.5903165010046172	0.585	0.0	0.5807943546967936	0.7	0.1	0.6913052335320703	0.59	0.0	0.5679877480783754	0.56	0.0	0.5557920510256136	0.59	0.0	0.5801103835230388	0.59	0.0	0.5863055077593693	0.625	0.0	0.6240285555279842	0.0006294270537084381	6.642216669620443e-05	0.04225221887664599	0.030000000000000002	0.042867522621479075
0.013807296752929688	0.002687978744506836	0.5985	0.0	0.5872989436944123	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	237	270	0.54	0.0	0.5274794173075187	0.66	0.0	0.6494664699556669	0.61	0.0	0.6018837945536434	0.605	0.0	0.5911752983858246	0.635	0.0	0.6166641365818905	0.595	0.0	0.5830084288106183	0.57	0.0	0.566191021424584	0.585	0.0	0.5694787158911733	0.61	0.0	0.5987813941136201	0.575	0.0	0.5688607599195835	0.0017843650913191103	6.986028902613057e-05	0.03225290684574029	0.0	0.031283481775874825
0.013013958930969238	0.002752518653869629	0.5745	0.0	0.5585209958065596	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	237	273	0.58	0.0	0.5557123069007083	0.66	0.0	0.6315335654971619	0.595	0.0	0.5902845277028098	0.605	0.0	0.5911752983858246	0.615	0.0	0.6060239494596611	0.525	0.0	0.5226588039833742	0.555	0.0	0.5426663013031299	0.535	0.0	0.5173644410287853	0.57	0.0	0.5557355925508501	0.505	0.0	0.47205517125329033	0.0001939829954590679	5.9799110754014996e-05	0.04424081825644729	0.0	0.04515075584720099
0.012918496131896972	0.0026944637298583984	0.5625	0.01	0.54534468860338	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	160	274	0.55	0.0	0.5360016851404537	0.59	0.0	0.5684894372937852	0.6	0.1	0.572691960135364	0.585	0.0	0.593086762562016	0.565	0.0	0.5356043103740352	0.5	0.0	0.48521313352647677	0.55	0.0	0.5421807269519202	0.55	0.0	0.533046503327389	0.615	0.0	0.5938534562057789	0.52	0.0	0.4932789105165817	0.0005762981816653353	7.21236654259592e-05	0.03407711842277746	0.030000000000000002	0.03547679618044071
0.012701797485351562	0.0027580738067626955	0.563	0.01	0.5424569616729913	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	274	160	275	0.57	0.0	0.5453395356656227	0.57	0.0	0.5579757194818785	0.58	0.1	0.5544919419680848	0.565	0.0	0.5461504743290034	0.59	0.0	0.5600663741588906	0.5	0.0	0.48521313352647677	0.54	0.0	0.535735802134779	0.545	0.0	0.5272709735808975	0.615	0.0	0.5938534562057789	0.555	0.0	0.518472205678501	0.00043753650818847305	0.0001986276558213975	0.0295127091267474	0.030000000000000002	0.0273627986916707
0.012876343727111817	0.002724313735961914	0.5365	0.02	0.5156488852209427	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	99	278	0.47	0.0	0.46345211036289413	0.62	0.1	0.5961537990991572	0.525	0.1	0.49411369944541156	0.505	0.0	0.47116780797415314	0.595	0.0	0.565668424542089	0.525	0.0	0.5082194168153913	0.5	0.0	0.4991410641968936	0.525	0.0	0.524380646057529	0.555	0.0	0.5278533066826641	0.545	0.0	0.5063385770332445	0.0010114129558572399	5.49908408405012e-05	0.04237039060476077	0.04	0.03845699907983651
0.012973642349243164	0.002689838409423828	0.517	0.01	0.49920409885237443	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	280	160	280	0.48	0.0	0.47731966360245615	0.51	0.0	0.5128558742067478	0.525	0.1	0.49411369944541156	0.505	0.0	0.47116780797415314	0.58	0.0	0.5539426601104422	0.5	0.0	0.48253516153722	0.495	0.0	0.49019263603118424	0.48	0.0	0.4759484789750445	0.55	0.0	0.5276264296078403	0.545	0.0	0.5063385770332445	0.0019660395644329706	6.267325655094599e-05	0.031000000000000007	0.030000000000000002	0.024964312109945163
0.012445712089538574	0.0027637243270874023	0.522	0.01	0.5020542363509979	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	279	160	279	0.525	0.0	0.5086208102348706	0.51	0.0	0.5128558742067478	0.525	0.1	0.4944451566061371	0.515	0.0	0.48229102920842787	0.6	0.0	0.5731805518873462	0.495	0.0	0.47939564658828926	0.51	0.0	0.5077596852071069	0.485	0.0	0.48168857782800806	0.555	0.0	0.5227639874162299	0.5	0.0	0.4575410443268151	0.0002804750216240073	6.422488954337298e-05	0.03179622619116929	0.030000000000000002	0.030063719701600745
0.012350630760192872	0.002710986137390137	0.5345	0.0	0.5232004000568334	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	237	277	0.47	0.0	0.4673759159424794	0.595	0.0	0.5968993794192151	0.54	0.0	0.527377954575629	0.55	0.0	0.5488521430868406	0.595	0.0	0.5733832581319452	0.495	0.0	0.47939564658828926	0.51	0.0	0.5077596852071069	0.485	0.0	0.4859525482818462	0.555	0.0	0.5227639874162299	0.55	0.0	0.5222434819187531	0.0006686834726145074	7.47746233899226e-05	0.0412583324917525	0.0	0.03909920258034703
0.012084197998046876	0.0028165340423583984	0.54	0.0	0.5299566459279507	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	237	276	0.47	0.0	0.432623394584697	0.58	0.0	0.5855641599542528	0.605	0.0	0.6101355699054858	0.55	0.0	0.5488521430868406	0.595	0.0	0.5733832581319452	0.495	0.0	0.47939564658828926	0.515	0.0	0.5094240815354261	0.485	0.0	0.48751681035030997	0.555	0.0	0.5211537759481525	0.55	0.0	0.5515176191941086	0.00010205361277000765	0.0003436838377104993	0.044553338819890924	0.0	0.05153545801727999
0.030928564071655274	0.0027837276458740233	0.6505	0.02	0.6555407930609495	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	178	99	151	0.655	0.0	0.6528322427722374	0.675	0.0	0.6923101453933915	0.685	0.1	0.6782137680180789	0.585	0.0	0.5882746278112132	0.69	0.1	0.6946138842650471	0.63	0.0	0.6321621736738016	0.7	0.0	0.7085744717368314	0.56	0.0	0.575323716333372	0.65	0.0	0.6507394565297375	0.675	0.0	0.6823634440757843	0.0009995938086676864	3.816020259322077e-05	0.043957365708149516	0.04	0.042966552700539486
0.0314868688583374	0.0028215646743774414	0.658	0.03	0.6610131429749088	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	165	50	137	0.66	0.1	0.6564283764283764	0.67	0.0	0.6847117962884036	0.685	0.1	0.6779065377108486	0.645	0.0	0.6410961271336827	0.675	0.1	0.680485320121003	0.62	0.0	0.6240085808912867	0.695	0.0	0.7054575003707889	0.58	0.0	0.5899105561638351	0.65	0.0	0.6504267930027883	0.7	0.0	0.6996998416380749	0.0028336278464512945	7.275707318411577e-05	0.034727510708370685	0.045825756949558406	0.034136247701583564
0.03103666305541992	0.002879500389099121	0.653	0.03	0.651629835971659	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	174	50	157	0.69	0.0	0.6886731986860356	0.69	0.0	0.6956402877640349	0.715	0.0	0.7054021248178934	0.615	0.0	0.6111328144575898	0.63	0.1	0.6216869835723763	0.65	0.0	0.6527491062837513	0.63	0.1	0.6315021527214542	0.58	0.0	0.5921129712895713	0.67	0.1	0.6648831925995491	0.66	0.0	0.6525155275243343	0.0012095974950925223	0.00015276694409399643	0.038418745424597084	0.045825756949558406	0.03586396839351099
0.02960934638977051	0.002856731414794922	0.6655	0.03	0.662319201927305	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	142	50	128	0.715	0.2	0.6984822395196202	0.73	0.0	0.7374013853169027	0.69	0.0	0.6891170068458126	0.61	0.0	0.6029513940652251	0.665	0.1	0.6559817443538374	0.69	0.0	0.6765649607265274	0.64	0.0	0.6357159250296476	0.59	0.0	0.599108343662259	0.645	0.0	0.6496030743820097	0.68	0.0	0.6782659453712085	0.0008612066214805956	6.225775193979465e-05	0.04227587964785593	0.06403124237432849	0.040681948075311974
0.029225373268127443	0.002816510200500488	0.6855	0.04	0.6828262825654763	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	68	18	56	0.73	0.1	0.7177289217405496	0.685	0.0	0.6999786540056029	0.72	0.0	0.7059366955602895	0.705	0.1	0.6954255857661431	0.75	0.2	0.7492805209108161	0.665	0.0	0.6625488525530321	0.625	0.0	0.6296341622221848	0.655	0.0	0.6474427261694058	0.655	0.0	0.6547527024379209	0.665	0.0	0.6655340042888181	0.0023227596615832077	5.4887359084497845e-05	0.03751333096380537	0.066332495807108	0.034930099024096904
0.027309894561767578	0.0028402328491210936	0.6855	0.03	0.6766734937838693	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	68	50	72	0.735	0.1	0.7263150457182151	0.72	0.0	0.7005042875952634	0.68	0.0	0.6684181019044722	0.66	0.0	0.6481199768049336	0.71	0.2	0.7038189306828551	0.695	0.0	0.6906639982096253	0.615	0.0	0.6056014321056338	0.625	0.0	0.6229474798811184	0.68	0.0	0.6768064145952464	0.735	0.0	0.7235392703413298	0.0012532159405781193	6.393947131091219e-05	0.04015283302582769	0.06403124237432849	0.03870709934747584
0.026109194755554198	0.0028199672698974608	0.685	0.02	0.6771242123208395	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	72	99	71	0.69	0.0	0.6974306923509197	0.735	0.0	0.7265399701690702	0.715	0.0	0.6944523674906936	0.665	0.0	0.6623644565334865	0.75	0.2	0.7255712925725166	0.675	0.0	0.6682979004567132	0.65	0.0	0.6458633873784988	0.635	0.0	0.6305507471202063	0.66	0.0	0.6449498732730066	0.675	0.0	0.6752214358632843	0.0007636607042881777	6.559222267641597e-05	0.03549647869859768	0.060000000000000005	0.03159516491765428
0.025963902473449707	0.0027884244918823242	0.683	0.0	0.6727367562127176	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	76	237	87	0.72	0.0	0.7085147426745182	0.69	0.0	0.6743457359555406	0.685	0.0	0.6710851719083053	0.665	0.0	0.6517637758031102	0.705	0.0	0.6942712984739434	0.71	0.0	0.7033683238235394	0.685	0.0	0.6842818122291806	0.635	0.0	0.6280763486453163	0.69	0.0	0.6820954120761565	0.645	0.0	0.6295649405375648	0.00188290292455077	3.899455943309694e-05	0.02599999999999998	0.0	0.02684493740822679
0.02505781650543213	0.002781319618225098	0.681	0.02	0.667166895548193	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	84	99	112	0.71	0.0	0.7014674020771581	0.675	0.0	0.6561281051035738	0.72	0.0	0.6952287079010302	0.66	0.0	0.6334293928801938	0.68	0.0	0.6677883213841354	0.69	0.1	0.6852251438596795	0.675	0.0	0.6599336341469367	0.595	0.0	0.5861111682749529	0.67	0.0	0.6604569115095431	0.735	0.1	0.7259001683447263	0.0011946041000144448	3.4261844832535434e-05	0.036592348927063964	0.04	0.03696961286929508
0.024564433097839355	0.0027980566024780273	0.6695	0.01	0.65669907302437	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	121	160	145	0.7	0.0	0.6744925319315563	0.695	0.0	0.6863575277952684	0.695	0.0	0.6762040006776848	0.68	0.0	0.6660163771105073	0.645	0.0	0.6325160724204836	0.66	0.0	0.6512876020124804	0.685	0.0	0.6835069296564182	0.61	0.0	0.5841629622717937	0.625	0.0	0.6188920895149983	0.7	0.1	0.6935546368525092	0.0004971813355887972	6.148171696269756e-05	0.031180923655337717	0.030000000000000002	0.033234674876815425
0.024332666397094728	0.0027722597122192385	0.666	0.02	0.6501982207551517	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	140	99	159	0.67	0.1	0.6438674887396011	0.7	0.0	0.6872303243086845	0.705	0.0	0.6918210683143363	0.685	0.0	0.6540887804209181	0.68	0.0	0.6627671517671517	0.68	0.0	0.6555432114255643	0.665	0.0	0.6558245764260803	0.61	0.0	0.6024961027939549	0.615	0.0	0.600930192772298	0.65	0.1	0.647413310582926	0.0005836249094217008	5.692176044522883e-05	0.030724582991474434	0.04	0.028439131402097813
0.025667405128479003	0.002810811996459961	0.6645	0.02	0.6501586973678842	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	146	99	160	0.7	0.1	0.6795734407123173	0.7	0.0	0.684130968399261	0.69	0.0	0.6743237729874558	0.695	0.0	0.6841655809610667	0.675	0.1	0.65560218641101	0.655	0.0	0.6422534764410197	0.605	0.0	0.6024994631575405	0.555	0.0	0.5405628625614637	0.66	0.0	0.6397861916340176	0.71	0.0	0.6986890304136895	0.002687693254384804	6.946947916185463e-05	0.04682146943443785	0.04	0.04538426725254218
0.023726463317871094	0.0027736663818359376	0.6585	0.01	0.6420017278754679	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	164	160	181	0.7	0.0	0.6820522598974103	0.69	0.0	0.6682049431000083	0.7	0.0	0.670602449990455	0.655	0.0	0.6341269279065815	0.685	0.1	0.6712199545825801	0.655	0.0	0.6422534764410197	0.57	0.0	0.5715943917796109	0.59	0.0	0.5749280632109699	0.655	0.0	0.6251963107822095	0.685	0.0	0.6798385010638347	0.0006994360419490312	3.757044118570261e-05	0.04289813515760331	0.030000000000000002	0.038980185285947724
0.023437690734863282	0.002764129638671875	0.6505	0.03	0.6319263603624413	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	178	50	205	0.69	0.1	0.6769133532427796	0.65	0.0	0.6335499467341573	0.705	0.0	0.6793159801574734	0.64	0.0	0.6173030588095151	0.68	0.1	0.6475216644422739	0.63	0.1	0.6006099458876814	0.64	0.0	0.6221791254293747	0.565	0.0	0.5503673691157317	0.67	0.0	0.6530444576956205	0.635	0.0	0.638458702109806	0.00035956479388544907	8.569117970221364e-05	0.03737980738313134	0.045825756949558406	0.03597990698201453
0.023885893821716308	0.002793741226196289	0.657	0.01	0.6413941235123076	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	168	160	182	0.7	0.1	0.671665769964474	0.685	0.0	0.6625962225792574	0.705	0.0	0.6793159801574734	0.665	0.0	0.6593063407181055	0.705	0.0	0.6701846904172485	0.62	0.0	0.6188392101435579	0.6	0.0	0.5736035380215727	0.6	0.0	0.6066536303260088	0.655	0.0	0.6333171506855717	0.635	0.0	0.638458702109806	0.0008749614550820654	5.356409664918909e-05	0.03957271787481875	0.030000000000000002	0.032153937110487085
0.023830151557922362	0.00348052978515625	0.651	0.01	0.6360743498144577	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	177	160	191	0.695	0.1	0.6808449836801203	0.675	0.0	0.6664839741659653	0.705	0.0	0.6701407951320842	0.635	0.0	0.6156909024258944	0.7	0.0	0.667572857805416	0.645	0.0	0.619807966650812	0.605	0.0	0.593517242029755	0.54	0.0	0.5397183127881193	0.665	0.0	0.6625751656764584	0.645	0.0	0.6443912977899513	0.001648192874217808	0.0019751579687460764	0.04773887304912003	0.030000000000000002	0.041986869281045246
0.023211097717285155	0.002791619300842285	0.6495	0.02	0.6355745431934026	gini	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	180	99	192	0.695	0.1	0.6808449836801203	0.655	0.0	0.6436247352508144	0.69	0.1	0.66085883813786	0.665	0.0	0.6522245598081208	0.655	0.0	0.6359863248372025	0.645	0.0	0.619807966650812	0.605	0.0	0.593517242029755	0.62	0.0	0.6139904069727223	0.625	0.0	0.6138958779238857	0.64	0.0	0.6409944966427328	0.0005188165908815993	6.709629602454606e-05	0.02751817581163402	0.04	0.02452248649495032
0.023213410377502443	0.0030501842498779296	0.6515	0.02	0.6351816084212762	gini	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	176	99	194	0.695	0.1	0.6775781742881762	0.655	0.0	0.6436247352508144	0.69	0.1	0.66085883813786	0.65	0.0	0.6323676534162173	0.655	0.0	0.6359863248372025	0.635	0.0	0.6073683768860779	0.635	0.0	0.6039178334004569	0.62	0.0	0.6139904069727223	0.63	0.0	0.6256936755972305	0.65	0.0	0.6504300654260043	0.00045874793375484955	0.0008659990207591153	0.023243278598338902	0.04	0.022492763350196926
