mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008164811134338378	0.003516817092895508	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.002005592262154653	3.0487239181293055e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007115936279296875	0.003750157356262207	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00015108543031442693	0.0005106994422975557	0.00030008790993463967	0.0	8.438626958492895e-05
0.007113313674926758	0.003486156463623047	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00015767484983295646	4.3385368902306826e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007022380828857422	0.0034788846969604492	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00013903033501132473	1.4532683186748038e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007015514373779297	0.0034945011138916016	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.0001104861536063429	2.7769368380748626e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007097029685974121	0.003687000274658203	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00010220620740089427	0.00041027977976359256	0.00030008790993463967	0.0	8.438626958492895e-05
0.007110500335693359	0.003766918182373047	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.0003900405565920618	0.0005790365493750258	0.00030008790993463967	0.0	8.438626958492895e-05
0.007582664489746094	0.003544306755065918	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.0017167259086962356	0.00016574414636029354	0.00030008790993463967	0.0	8.438626958492895e-05
0.008612108230590821	0.004044079780578613	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.0022617620315446767	0.0014855075273024038	0.00030008790993463967	0.0	8.438626958492895e-05
0.007122302055358886	0.0034970760345458983	0.3333847816020991	0.25	0.12501445027553493	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00014912545433114606	2.9369414386818993e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.010967206954956055	0.004018521308898926	0.917734218243556	0.25	0.8716377843824022	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	48	45	33	0.9275250578257518	0.25	0.8813308122106451	0.9236700077101002	0.25	0.875404633943363	0.9113338473400154	0.25	0.8432247552767745	0.9213569776407093	0.25	0.888828651668387	0.9282407407407407	0.25	0.8841127340872271	0.904320987654321	0.25	0.8534863993533348	0.9135135135135135	0.25	0.8553801803667349	0.9065637065637066	0.25	0.8408203167460163	0.9312210200927357	0.25	0.9135392316836516	0.9095826893353941	0.25	0.880290093554032	0.0005619326613448351	0.00014912370089967996	0.009307009504434577	0.0	0.021768304686459895
0.00899648666381836	0.003961181640625	0.7955703040592684	0.25	0.6182718345835565	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	184	45	171	0.7694680030840401	0.25	0.5952119096501013	0.8519660755589823	0.25	0.6465370697635278	0.787201233616037	0.25	0.5937276526084521	0.8134155744024673	0.25	0.6949987838145734	0.7623456790123457	0.25	0.5732541854987587	0.7746913580246914	0.25	0.5861726251738919	0.8193050193050193	0.25	0.6866329127161181	0.7644787644787645	0.25	0.5696972967786813	0.7635239567233385	0.25	0.5924267111098653	0.8493044822256569	0.25	0.6440300510741105	0.0019525605980891506	0.0005032181071932331	0.03351455925301748	0.0	0.043866586943423734
0.009164524078369141	0.003899216651916504	0.7995832690229974	0.25	0.6148770488799712	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	177	45	179	0.7787201233616037	0.25	0.5906589285118962	0.8080185042405551	0.25	0.6099218513881093	0.7964533538936006	0.25	0.643347578507229	0.8057054741711642	0.25	0.6102480095821884	0.7978395061728395	0.25	0.5983803706074833	0.8194444444444444	0.25	0.6681668577294821	0.7884169884169884	0.25	0.5980396673814948	0.7644787644787645	0.25	0.5744328661278968	0.8338485316846986	0.25	0.6467624608110516	0.8029366306027821	0.25	0.6088116591928252	0.003646234139822416	0.00039301110149496117	0.018685994417435608	0.0	0.02743516124632239
0.008255815505981446	0.0037650823593139648	0.8020527859237536	0.25	0.6106575172385007	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	175	45	184	0.7478797224363917	0.25	0.5665070053489324	0.8612181958365459	0.25	0.6535257275980823	0.7717810331534309	0.25	0.6323456860686536	0.8473400154202004	0.25	0.642015153971518	0.8155864197530864	0.25	0.6158106914389967	0.8209876543209876	0.25	0.6223229224762967	0.7675675675675676	0.25	0.5697309000551172	0.7644787644787645	0.25	0.5744328661278968	0.7727975270479135	0.25	0.5854216988727858	0.8508500772797527	0.25	0.6443761398991524	0.001259752207710755	3.291773235810699e-05	0.03973039014113672	0.0	0.031882348625230754
0.007573914527893066	0.003738093376159668	0.75875906775737	0.25	0.5730592116717539	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	207	45	209	0.7501927525057825	0.25	0.5675054824715742	0.7779491133384734	0.25	0.5887274943497804	0.7632999228989977	0.25	0.5778947176162819	0.7602158828064765	0.25	0.57544391590619	0.7561728395061729	0.25	0.5618112014453478	0.7530864197530864	0.25	0.5691385547117327	0.7776061776061776	0.25	0.5894548621870839	0.7250965250965251	0.25	0.5484688341154751	0.7457496136012365	0.25	0.5632721318108823	0.7782071097372488	0.25	0.5888645107975056	0.0001554821880540398	3.5401273443563686e-05	0.015930656024344847	0.0	0.012906126541666089
0.008160972595214843	0.0038593769073486327	0.7629263775273962	0.25	0.5748391060703152	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	205	45	207	0.7501927525057825	0.25	0.5675054824715742	0.7779491133384734	0.25	0.5887274943497804	0.7632999228989977	0.25	0.5778947176162819	0.7602158828064765	0.25	0.57544391590619	0.7561728395061729	0.25	0.5618112014453478	0.7530864197530864	0.25	0.5691385547117327	0.7606177606177607	0.25	0.5668517404717661	0.7521235521235521	0.25	0.5628572100571536	0.7774343122102009	0.25	0.5893169288691676	0.7782071097372488	0.25	0.5888645107975056	0.0018087424401465313	0.00015831611948693153	0.01050455544970266	0.0	0.010353037554778509
0.007843971252441406	0.003685760498046875	0.7230282450995524	0.3499768482790554	0.5101863598541174	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	212	35	219	0.7031611410948342	0.25	0.5286678528057838	0.6622976098689283	0.5	0.41524767801857587	0.7632999228989977	0.25	0.5778947176162819	0.7925983037779492	0.25	0.5927739742394915	0.6628086419753086	0.5	0.41537567776917117	0.7816358024691358	0.25	0.5854589912222311	0.7606177606177607	0.25	0.5668517404717661	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.7782071097372488	0.25	0.5888645107975056	0.001752138783419349	7.946572430685473e-05	0.05414436537816974	0.1224697590344269	0.07925451107329064
0.00765540599822998	0.005354118347167969	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0016583440825021678	0.0045752782940201445	0.00029691702345511757	0.0	6.252199615237143e-05
0.008685922622680664	0.004191851615905762	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0034967589246609936	0.0015985273409152814	0.00029691702345511757	0.0	6.252199615237143e-05
0.007233619689941406	0.003731513023376465	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0016142948073345667	0.00026208332865665184	0.00029691702345511757	0.0	6.252199615237143e-05
0.006824493408203125	0.003674173355102539	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0003834568066505522	0.0001381019198851572	0.00029691702345511757	0.0	6.252199615237143e-05
0.0072660684585571286	0.003628849983215332	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0017827554537169885	3.2300614379756894e-05	0.00029691702345511757	0.0	6.252199615237143e-05
0.006846761703491211	0.003903031349182129	0.6626022534341719	0.5	0.4152975856531541	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0005254180366362329	0.0008716185199264198	0.00029691702345511757	0.0	6.252199615237143e-05
