mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002463555335998535	0.0025596380233764648	0.4875444839857651	0.0	0.48616822296169293	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	263	267	13	0.35398230088495575	0.0	0.35072805981896893	0.4778761061946903	0.0	0.4752459661550571	0.48672566371681414	0.0	0.48668546365914783	0.4336283185840708	0.0	0.43322884012539187	0.3893805309734513	0.0	0.38938053097345127	0.5486725663716814	0.0	0.5481063279228418	0.6460176991150443	0.0	0.6396683673469388	0.4774774774774775	0.0	0.4770955165692008	0.5675675675675675	0.0	0.5675324675324676	0.4954954954954955	0.0	0.4954545454545455	0.0001554796069360785	0.0010952973627841153	0.08132014349380118	0.0	0.08065145757914417
0.001901698112487793	0.002160334587097168	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0005526079594768358	4.17821264407344e-05	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0019013166427612304	0.002718615531921387	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0005191599356340894	0.0011213315176518781	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0017823219299316407	0.002980685234069824	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0002052185257054889	0.0014060957410842422	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0037029743194580077	0.00291903018951416	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.004337088890667044	0.0016920810990706655	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0025050878524780274	0.0036364078521728517	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0012593777385681109	0.0031170359579720417	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0036814212799072266	0.003385591506958008	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0019548556695747855	0.002198135646419945	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0032756805419921877	0.005672907829284668	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0020276535012332298	0.006617546347354425	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.0025293111801147463	0.003413677215576172	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0018848174702968661	0.0018346775400993384	3.6403456770614025e-05	0.0	1.6083429315750933e-05
0.002468514442443848	0.002362775802612305	0.5044483985765125	0.5	0.33530455312945384	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	13	1	30	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.504424778761062	0.5	0.3352941176470588	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.5045045045045045	0.5	0.33532934131736525	0.0013354321537211802	0.00013118078817273427	3.6403456770614025e-05	0.0	1.6083429315750933e-05
