mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024373555183410646	0.005542945861816406	0.15415	0.0	0.10649855746761225	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	270	4	270	0.15052160953800298	0.0	0.10319893029899774	0.1555666003976143	0.0	0.1086534513754182	0.14975124378109453	0.0	0.10399550523182353	0.1631736526946108	0.0	0.11555638687426338	0.15592203898050974	0.0	0.11086845894659227	0.13913913913913914	0.0	0.08144136613919128	0.15446339017051153	0.0	0.10990176037237295	0.1576305220883534	0.0	0.11058451314491105	0.15786827551533433	0.0	0.10774686163121829	0.15752390538500252	0.0	0.11309028164626525	0.0017475868976137027	4.727495948488381e-05	0.006178746927558923	0.0	0.009073966312301483
0.02675130367279053	0.005739092826843262	0.15415	0.0	0.10649855746761225	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	270	4	270	0.15052160953800298	0.0	0.10319893029899774	0.1555666003976143	0.0	0.1086534513754182	0.14975124378109453	0.0	0.10399550523182353	0.1631736526946108	0.0	0.11555638687426338	0.15592203898050974	0.0	0.11086845894659227	0.13913913913913914	0.0	0.08144136613919128	0.15446339017051153	0.0	0.10990176037237295	0.1576305220883534	0.0	0.11058451314491105	0.15786827551533433	0.0	0.10774686163121829	0.15752390538500252	0.0	0.11309028164626525	0.0034831074430405435	0.0004882706007923085	0.006178746927558923	0.0	0.009073966312301483
0.024017524719238282	0.005552911758422851	0.15375	0.0	0.1058463168782806	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	4	273	0.15052160953800298	0.0	0.10319893029899774	0.15159045725646123	0.0	0.1021699465112864	0.14975124378109453	0.0	0.10399550523182353	0.1631736526946108	0.0	0.11555638687426338	0.15592203898050974	0.0	0.11086845894659227	0.13913913913913914	0.0	0.08144136613919128	0.15446339017051153	0.0	0.10990176037237295	0.1576305220883534	0.0	0.11058451314491105	0.15786827551533433	0.0	0.10774686163121829	0.15752390538500252	0.0	0.11309028164626525	0.0006387725129827094	6.578989509675224e-05	0.006202748627277155	0.0	0.009128484723062057
0.024066972732543945	0.005516457557678223	0.1492	0.0	0.09887448797253585	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	274	4	274	0.14952806756085443	0.0	0.10046961707954297	0.15159045725646123	0.0	0.1021699465112864	0.13582089552238805	0.0	0.08145671981221297	0.1631736526946108	0.0	0.11555638687426338	0.15292353823088456	0.0	0.10574235867203449	0.13913913913913914	0.0	0.08144136613919128	0.15095285857572718	0.0	0.10432057169259273	0.1576305220883534	0.0	0.11058451314491105	0.138763197586727	0.0	0.0815032883200187	0.1524911927528938	0.0	0.10551361948327215	0.0011937645959183912	7.13126709415401e-05	0.008302645338141375	0.0	0.01207502631635597
0.025457096099853516	0.006311631202697754	0.138	0.0	0.08302634229944889	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	4	275	0.13214108296075508	0.0	0.07705678994683632	0.13767395626242546	0.0	0.08180125579377331	0.13582089552238805	0.0	0.08145671981221297	0.14570858283433133	0.0	0.09029541429661755	0.136431784107946	0.0	0.08340710124620486	0.13913913913913914	0.0	0.08144136613919128	0.13490471414242727	0.0	0.08196049585904369	0.1430722891566265	0.0	0.08781408894146904	0.138763197586727	0.0	0.0815032883200187	0.13638651233014595	0.0	0.08357573758094511	0.00358959636687559	0.0017495543026793848	0.003755930304179227	0.0	0.003493180386056751
0.024972414970397948	0.005601668357849121	0.12215	0.0	0.05148392175352119	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	4	276	0.11525086934923001	0.0	0.04166308852830761	0.11779324055666004	0.0	0.04321736252603585	0.11393034825870647	0.0	0.04091952961270489	0.14570858283433133	0.0	0.09029541429661755	0.11444277861069466	0.0	0.04123560510458538	0.12162162162162163	0.0	0.044959078240754326	0.11534603811434303	0.0	0.04170245092264708	0.11947791164658635	0.0	0.043235689994138064	0.1216691804927099	0.0	0.04422885036092313	0.13638651233014595	0.0	0.08357573758094511	0.00228205208824403	0.00012866483220469495	0.010027896725169358	0.0	0.01781468646113697
0.023592543601989747	0.0055332183837890625	0.11775	0.0	0.04268399774517341	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	4	277	0.11525086934923001	0.0	0.04166308852830761	0.11779324055666004	0.0	0.04321736252603585	0.11393034825870647	0.0	0.04091952961270489	0.11976047904191617	0.0	0.042676244228586416	0.11444277861069466	0.0	0.04123560510458538	0.12162162162162163	0.0	0.044959078240754326	0.11534603811434303	0.0	0.04170245092264708	0.11947791164658635	0.0	0.043235689994138064	0.1216691804927099	0.0	0.04422885036092313	0.1182687468545546	0.0	0.04302734133000353	0.0004948819367501792	6.621790076295497e-05	0.00274220446355808	0.0	0.0012445138860955848
0.024883627891540527	0.005875802040100098	0.11775	0.0	0.04268399774517341	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	4	277	0.11525086934923001	0.0	0.04166308852830761	0.11779324055666004	0.0	0.04321736252603585	0.11393034825870647	0.0	0.04091952961270489	0.11976047904191617	0.0	0.042676244228586416	0.11444277861069466	0.0	0.04123560510458538	0.12162162162162163	0.0	0.044959078240754326	0.11534603811434303	0.0	0.04170245092264708	0.11947791164658635	0.0	0.043235689994138064	0.1216691804927099	0.0	0.04422885036092313	0.1182687468545546	0.0	0.04302734133000353	0.0026913019149930424	0.0011761407854477247	0.00274220446355808	0.0	0.0012445138860955848
0.024195075035095215	0.005533027648925781	0.11775	0.0	0.04268399774517341	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	4	277	0.11525086934923001	0.0	0.04166308852830761	0.11779324055666004	0.0	0.04321736252603585	0.11393034825870647	0.0	0.04091952961270489	0.11976047904191617	0.0	0.042676244228586416	0.11444277861069466	0.0	0.04123560510458538	0.12162162162162163	0.0	0.044959078240754326	0.11534603811434303	0.0	0.04170245092264708	0.11947791164658635	0.0	0.043235689994138064	0.1216691804927099	0.0	0.04422885036092313	0.1182687468545546	0.0	0.04302734133000353	0.0013088170442142946	8.139575372675778e-05	0.00274220446355808	0.0	0.0012445138860955848
0.024424314498901367	0.005477690696716308	0.11775	0.0	0.04268399774517341	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	4	277	0.11525086934923001	0.0	0.04166308852830761	0.11779324055666004	0.0	0.04321736252603585	0.11393034825870647	0.0	0.04091952961270489	0.11976047904191617	0.0	0.042676244228586416	0.11444277861069466	0.0	0.04123560510458538	0.12162162162162163	0.0	0.044959078240754326	0.11534603811434303	0.0	0.04170245092264708	0.11947791164658635	0.0	0.043235689994138064	0.1216691804927099	0.0	0.04422885036092313	0.1182687468545546	0.0	0.04302734133000353	0.0018589304090919094	6.454827592984872e-05	0.00274220446355808	0.0	0.0012445138860955848
0.05232169628143311	0.0069420099258422855	0.8542	0.0	0.8537171714134755	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	15	4	15	0.8604073522106309	0.0	0.8596792997716515	0.8484095427435387	0.0	0.8486176520153693	0.8557213930348259	0.0	0.8548474706946737	0.843313373253493	0.0	0.8425793300945473	0.8500749625187406	0.0	0.849612961945166	0.8453453453453453	0.0	0.8446233658589672	0.8605817452357071	0.0	0.860133079220686	0.8614457831325302	0.0	0.8607070301923903	0.8476621417797888	0.0	0.8473272934851385	0.8691494715651736	0.0	0.8691580853944436	0.0024592670199656977	0.0008528653909072233	0.008039797748317845	0.0	0.008088086450280394
0.04686193466186524	0.006838274002075195	0.7666	0.0	0.7672279014217129	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	55	4	55	0.7665176353700944	0.0	0.7670340833857571	0.7664015904572564	0.0	0.766406502434238	0.763681592039801	0.0	0.764268443547473	0.7674650698602794	0.0	0.7686905715680391	0.729135432283858	0.0	0.729701252039612	0.7737737737737738	0.0	0.7741105023712057	0.7818455366098295	0.0	0.782834106930204	0.7605421686746988	0.0	0.7615886693711661	0.7868275515334339	0.0	0.7879228796290371	0.7700050327126321	0.0	0.7699213001867111	0.002518262592181149	0.0009920966231581213	0.014668896278855814	0.0	0.014749811260961457
0.042688393592834474	0.006338715553283691	0.70675	0.0	0.709530685541287	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	107	4	107	0.706408345752608	0.0	0.712602257171138	0.7067594433399602	0.0	0.708474349792849	0.6751243781094527	0.0	0.6737094543962338	0.6996007984031936	0.0	0.7013042150909049	0.712143928035982	0.0	0.7110834473235728	0.7122122122122122	0.0	0.7147837092295568	0.7191574724172518	0.0	0.7222053386322768	0.7033132530120482	0.0	0.7063531017052995	0.7124183006535948	0.0	0.7173334248399589	0.7206844489179668	0.0	0.7278311474619547	0.0012326133709579248	0.00010263543227283528	0.012270019901328652	0.0	0.014005296724364059
0.04244687557220459	0.00664513111114502	0.67075	0.0	0.6759911957231393	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	129	4	129	0.6641828117237953	0.0	0.6703291669968683	0.7002982107355865	0.0	0.7058969088691286	0.6676616915422886	0.0	0.675380503388168	0.6646706586826348	0.0	0.6688659828879284	0.6466766616691654	0.0	0.6469739689522986	0.6711711711711712	0.0	0.6798464583673535	0.6875626880641926	0.0	0.6917271822168621	0.6736947791164659	0.0	0.6786727643901528	0.6711915535444947	0.0	0.6752363950590239	0.6602918973326624	0.0	0.6668701588657527	0.002901425921935892	0.0009394783054084693	0.013955874299512054	0.0	0.014757228675896067
0.041732168197631835	0.006274986267089844	0.63115	0.0	0.6393625278545054	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	155	4	157	0.6318926974664679	0.0	0.6409353007891941	0.6391650099403579	0.0	0.6442840143329136	0.6343283582089553	0.0	0.6436229973855153	0.6437125748502994	0.0	0.6450112151476968	0.6126936531734133	0.0	0.6241342283762137	0.6151151151151151	0.0	0.6232781388611188	0.6334002006018055	0.0	0.6456976375805498	0.6350401606425703	0.0	0.6385065292671206	0.6314731020613373	0.0	0.6427972122219627	0.6346250629089079	0.0	0.6453505770972542	0.0038897599263018673	0.00014069172269491495	0.009291702188342528	0.0	0.008097127038681599
0.03932888507843017	0.006198310852050781	0.60245	0.0	0.6159966025145046	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	173	4	172	0.596621957277695	0.0	0.6131758618731425	0.6138170974155069	0.0	0.6238684562017058	0.5925373134328358	0.0	0.6091333705964617	0.6067864271457086	0.0	0.6213402850256433	0.5817091454272864	0.0	0.5926754627839302	0.6056056056056056	0.0	0.6194659170856903	0.5827482447342026	0.0	0.5986208771739409	0.6164658634538153	0.0	0.6307746459071549	0.6214177978883861	0.0	0.6389851613255685	0.60694514343231	0.0	0.6120435769476834	0.0005866982096034722	8.109100619494727e-05	0.012971664577716443	0.0	0.013274368001015493
0.04110231399536133	0.006382346153259277	0.59065	0.0	0.6046138404945949	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	182	4	185	0.5722801788375559	0.0	0.5910125521955634	0.610337972166998	0.0	0.6247643879146386	0.5835820895522388	0.0	0.6043842249155464	0.5783433133732535	0.0	0.5880392252593363	0.5622188905547226	0.0	0.5780781778919702	0.6066066066066066	0.0	0.6173712050101648	0.5932798395185557	0.0	0.6136271445746949	0.5943775100401606	0.0	0.6073090135043122	0.6133735545500252	0.0	0.6250789418902236	0.5923502767991947	0.0	0.5965996457794105	0.0031937703077613237	0.00038492363573739953	0.015911521846243212	0.0	0.015184324903932454
0.03877513408660889	0.0061928749084472655	0.5681	0.0	0.5810370323825594	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	196	4	198	0.5136612021857924	0.0	0.5400380926024894	0.581013916500994	0.0	0.5980139040145713	0.5666666666666667	0.0	0.5766674388470954	0.5708582834331337	0.0	0.5872402491206553	0.568215892053973	0.0	0.5819931176877546	0.6046046046046046	0.0	0.615108194714452	0.5611835506519559	0.0	0.5692069927268858	0.5923694779116466	0.0	0.6017398383911796	0.5681246857717446	0.0	0.5782990393880563	0.5546049320583795	0.0	0.5621808196257936	0.0009469260177022486	0.00011462235968459397	0.023036601120853824	0.0	0.02031563116370657
0.04049999713897705	0.006190609931945801	0.54465	0.0	0.5530024890016931	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	4	207	0.5598609041231992	0.0	0.5645244925890494	0.5472166998011928	0.0	0.5587427932136707	0.5751243781094527	0.0	0.5942239346098025	0.531437125748503	0.0	0.5375355732122915	0.5062468765617192	0.0	0.5151961490188621	0.571071071071071	0.0	0.5757828504496282	0.5300902708124373	0.0	0.537453505238227	0.5456827309236948	0.0	0.5536407873241964	0.5540472599296129	0.0	0.5566586023073016	0.5254151987921489	0.0	0.5358881489954304	0.002880750396062691	9.504687855469392e-05	0.02046578393074013	0.0	0.02146713199972045
0.03881025314331055	0.0068688631057739254	0.50615	0.0	0.512090964322425	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	217	4	216	0.49677098857426727	0.0	0.4952111816236541	0.5164015904572564	0.0	0.5191855067995946	0.4980099502487562	0.0	0.49485844400628526	0.49201596806387227	0.0	0.5061699112563585	0.49225387306346824	0.0	0.5004441407414942	0.5155155155155156	0.0	0.5293734602979702	0.48696088264794385	0.0	0.4946597789309563	0.5286144578313253	0.0	0.5393065934335849	0.48717948717948717	0.0	0.4932396778666582	0.5480624056366381	0.0	0.5488409721515036	0.0013207134211297362	0.0018274533022159378	0.019273642209761476	0.0	0.01959834874208837
0.039786577224731445	0.006326723098754883	0.48845	0.0	0.48571333119259497	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	221	4	221	0.4972677595628415	0.0	0.4899130066450954	0.5094433399602386	0.0	0.519728847594229	0.4626865671641791	0.0	0.45539313138334925	0.46506986027944114	0.0	0.4515591548700689	0.47126436781609193	0.0	0.4774319659592019	0.495995995995996	0.0	0.4757535985599168	0.5080240722166499	0.0	0.5192667340009333	0.5075301204819277	0.0	0.4937100167578736	0.4791352438411262	0.0	0.48898330441738785	0.48817312531454454	0.0	0.4855256630109604	0.0026385417632186253	0.00045038232343732	0.017087282999029008	0.0	0.021538401269931513
0.03996870517730713	0.006148076057434082	0.4752	0.0	0.4683282706725955	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	4	228	0.4853452558370591	0.0	0.4763926729411375	0.4990059642147117	0.0	0.47728696319858305	0.4507462686567164	0.0	0.441345343082136	0.47105788423153694	0.0	0.46539714297381135	0.47126436781609193	0.0	0.4774319659592019	0.47597597597597596	0.0	0.4591867829959292	0.47392176529588764	0.0	0.4642304543849753	0.4357429718875502	0.0	0.426942338066149	0.48215183509301157	0.0	0.49120718598328694	0.5067941620533467	0.0	0.5040630428026384	0.0026685921602162604	0.00010088360094579173	0.01974843790099209	0.0	0.02136551384426734
0.04069914817810059	0.006209945678710938	0.4752	0.0	0.46842612986865895	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	4	225	0.4918032786885246	0.0	0.4812829800528145	0.49353876739562624	0.0	0.4792034336612497	0.4766169154228856	0.0	0.4680386278319521	0.47055888223552894	0.0	0.46395302975385216	0.440279860069965	0.0	0.438624414353751	0.471971971971972	0.0	0.4596472671565595	0.485456369107322	0.0	0.48083027749209906	0.4357429718875502	0.0	0.426942338066149	0.4751131221719457	0.0	0.47879120318218593	0.5108203321590338	0.0	0.5069954854828596	0.0030984572336862463	0.00012161297735260785	0.021876701794514508	0.0	0.021728299006223816
