mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009007573127746582	0.002536106109619141	0.504950495049505	0.44966996699669964	0.33696873590538623	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	44	236	0.5081967213114754	0.0	0.35129386742289964	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0008894345567823822	8.364665686308047e-05	0.0016298064094062833	0.15043903841602038	0.004822380800024021
0.008510160446166991	0.0026124238967895506	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0005340422347101423	0.00036833502341476374	0.0016298064094062833	0.0	0.0007184424933007562
0.009166884422302245	0.0025417566299438476	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0018116106452814465	0.00012235229164499615	0.0016298064094062833	0.0	0.0007184424933007562
0.008411312103271484	0.0024805545806884767	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.00020968043698004323	3.741877629803878e-05	0.0016298064094062833	0.0	0.0007184424933007562
0.009041404724121094	0.0025163888931274414	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0016151131477769832	6.243483404841791e-05	0.0016298064094062833	0.0	0.0007184424933007562
0.008460354804992676	0.0024747371673583983	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0003290875341630235	4.835653088525409e-05	0.0016298064094062833	0.0	0.0007184424933007562
0.008830094337463379	0.0024956464767456055	0.504950495049505	0.5	0.3355255377424986	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	238	0.5081967213114754	0.5	0.3369565217391305	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.0008045951634777289	3.607002053979023e-05	0.0016298064094062833	0.0	0.0007184424933007562
0.05472588539123535	0.002874922752380371	0.5874587458745875	0.0	0.5861981454939118	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	70	123	70	0.6557377049180327	0.0	0.6534090909090909	0.5491803278688525	0.0	0.5484218318863989	0.5950413223140496	0.0	0.5932633600878096	0.5950413223140496	0.0	0.5950413223140496	0.5289256198347108	0.0	0.5287968846075015	0.6033057851239669	0.0	0.6000000000000001	0.6198347107438017	0.0	0.6166666666666667	0.5950413223140496	0.0	0.5940431359123588	0.628099173553719	0.0	0.6279975404796065	0.5041322314049587	0.0	0.5040983606557377	0.010934655496639906	0.0003901682867216268	0.04431515464684936	0.0	0.04364968413125835
0.05397300720214844	0.0026865482330322267	0.6039603960396039	0.0	0.6029449537876134	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	13	123	14	0.6639344262295082	0.0	0.6611799769694507	0.5901639344262295	0.0	0.5883940620782726	0.6115702479338843	0.0	0.6106128038343033	0.5950413223140496	0.0	0.5950413223140496	0.5454545454545454	0.0	0.5454545454545455	0.6446280991735537	0.0	0.6430678466076696	0.6776859504132231	0.0	0.6754693624922632	0.5867768595041323	0.0	0.5867486338797814	0.6033057851239669	0.0	0.6032786885245902	0.5206611570247934	0.0	0.5198412698412698	0.010036386151997184	3.520059572329581e-05	0.04654770927029509	0.0	0.04589412861588882
0.05447463989257813	0.002668023109436035	0.5915841584158416	0.0	0.5906600796365898	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	123	59	0.639344262295082	0.0	0.6384698275862069	0.639344262295082	0.0	0.6384698275862069	0.512396694214876	0.0	0.5118632478632479	0.5289256198347108	0.0	0.5284102564102564	0.5537190082644629	0.0	0.5536885245901639	0.6198347107438017	0.0	0.6166666666666667	0.6198347107438017	0.0	0.6198087431693989	0.5785123966942148	0.0	0.578051282051282	0.6611570247933884	0.0	0.6603218076001369	0.5619834710743802	0.0	0.5600603690745696	0.010574285608355802	7.400262674183508e-05	0.04865674201747666	0.0	0.04847208945024004
0.05416703224182129	0.002677655220031738	0.5833333333333334	0.0	0.5817456982273993	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	83	123	81	0.5983606557377049	0.0	0.5950687529634897	0.5327868852459017	0.0	0.5320008075913588	0.5785123966942148	0.0	0.5766618645811896	0.6115702479338843	0.0	0.6088989753111891	0.5537190082644629	0.0	0.552220394736842	0.5454545454545454	0.0	0.5443341321465253	0.6446280991735537	0.0	0.6430678466076696	0.5702479338842975	0.0	0.5688048245614035	0.6611570247933884	0.0	0.6610644257703081	0.5371900826446281	0.0	0.5356359649122807	0.010968269535976278	4.203684667091046e-05	0.04245036843337323	0.0	0.042454844934155876
0.05198495388031006	0.0026853322982788087	0.5924092409240924	0.0	0.5907656092366101	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	53	123	58	0.6311475409836066	0.0	0.630526953361599	0.5819672131147541	0.0	0.5805864509605663	0.6528925619834711	0.0	0.65	0.5950413223140496	0.0	0.5922563785159205	0.512396694214876	0.0	0.5090433945395777	0.628099173553719	0.0	0.6271824717562479	0.6363636363636364	0.0	0.6357416529830322	0.5702479338842975	0.0	0.5666666666666667	0.5950413223140496	0.0	0.5950413223140496	0.5206611570247934	0.0	0.5203663203936577	0.00929526261999724	4.212451487912673e-05	0.0452856097260178	0.0	0.045560707133112034
0.05157217979431152	0.0026712417602539062	0.5775577557755776	0.0	0.5763919264886662	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	100	123	100	0.6639344262295082	0.0	0.6633690019516791	0.6311475409836066	0.0	0.6281243649664703	0.6198347107438017	0.0	0.6166666666666667	0.5785123966942148	0.0	0.5774734679904143	0.4793388429752066	0.0	0.47705289154146946	0.512396694214876	0.0	0.5123966942148761	0.5950413223140496	0.0	0.5940431359123588	0.5702479338842975	0.0	0.5702185792349727	0.5702479338842975	0.0	0.5699835975943138	0.5537190082644629	0.0	0.553444505194095	0.0076697814804526695	4.6943401293773555e-05	0.05199567434131088	0.0	0.051755005124812306
0.04935050010681152	0.0026954889297485353	0.5915841584158416	0.0	0.5844119722753439	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	60	123	73	0.6639344262295082	0.0	0.6600747536527352	0.5163934426229508	0.0	0.46134849958841573	0.6198347107438017	0.0	0.6177197802197802	0.6198347107438017	0.0	0.6198087431693989	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6114640978342556	0.6198347107438017	0.0	0.6198087431693989	0.5867768595041323	0.0	0.5803274139844616	0.6446280991735537	0.0	0.6437521396781924	0.5454545454545454	0.0	0.5454545454545455	0.010431782839223021	5.6220905745756094e-05	0.05431379529700969	0.0	0.06349015149834103
0.04497904777526855	0.0028246641159057617	0.556930693069307	0.0	0.5440230603509191	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	132	123	133	0.5655737704918032	0.0	0.5620131409605094	0.5163934426229508	0.0	0.4548208740437779	0.6363636363636364	0.0	0.6333333333333333	0.5537190082644629	0.0	0.5369897959183674	0.512396694214876	0.0	0.48045993741357973	0.5454545454545454	0.0	0.5453303272528524	0.5371900826446281	0.0	0.5333333333333333	0.5537190082644629	0.0	0.55	0.5867768595041323	0.0	0.5844780219780219	0.5619834710743802	0.0	0.5600603690745696	0.008920440618894096	0.0003158343839845723	0.033859175037936555	0.0	0.047353573271567036
0.04267704486846924	0.002725648880004883	0.5396039603960396	0.0	0.5207552226659478	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	142	123	140	0.6065573770491803	0.0	0.6064516129032258	0.5081967213114754	0.0	0.4489611562782295	0.628099173553719	0.0	0.6255415721064577	0.49586776859504134	0.0	0.48902734510211143	0.47107438016528924	0.0	0.462819089900111	0.49586776859504134	0.0	0.4953162393162393	0.5702479338842975	0.0	0.5510844748858448	0.5454545454545454	0.0	0.5423285881301148	0.5289256198347108	0.0	0.4409499878414525	0.5454545454545454	0.0	0.5449572649572649	0.008241031459583728	8.510780567435832e-05	0.047907611188709905	0.0	0.060721552469003987
0.032534217834472655	0.002669501304626465	0.5066006600660066	0.0	0.4412101525783487	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	178	123	171	0.5163934426229508	0.0	0.3687626063316671	0.5163934426229508	0.0	0.4674065852756196	0.49586776859504134	0.0	0.3314917127071823	0.5454545454545454	0.0	0.5234514858575009	0.47107438016528924	0.0	0.44335825186889016	0.48760330578512395	0.0	0.4872881355932204	0.512396694214876	0.0	0.3669415624722887	0.4793388429752066	0.0	0.47705289154146946	0.5289256198347108	0.0	0.4409499878414525	0.512396694214876	0.0	0.5057805469020422	0.009984988230444677	7.608706394440993e-05	0.021776542187303776	0.0	0.0614987248530526
0.026952600479125975	0.0030013561248779298	0.5008250825082509	0.09983498349834984	0.41357792943905114	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	241	84	185	0.5163934426229508	0.0	0.3687626063316671	0.4918032786885246	0.0	0.4590961098398169	0.49586776859504134	0.0	0.3314917127071823	0.48760330578512395	0.0	0.4746498599439777	0.45454545454545453	0.0	0.4259631972397929	0.5289256198347108	0.0	0.5289256198347108	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.5	0.3351648351648352	0.5289256198347108	0.5	0.3884011705240755	0.48760330578512395	0.0	0.45637681159420285	0.009789545496937386	0.001219014308072631	0.021351900276845276	0.19987613118894193	0.06226199006120348
0.0203477144241333	0.0026211261749267576	0.49834983498349833	0.09983498349834984	0.3875378923641356	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	84	197	0.5163934426229508	0.0	0.3687626063316671	0.4918032786885246	0.0	0.4590961098398169	0.49586776859504134	0.0	0.3314917127071823	0.48760330578512395	0.0	0.48333333333333334	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.38640973630831643	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.4628099173553719	0.0	0.45911560415377217	0.0075860665514910185	9.470637809008746e-05	0.014435451798686409	0.19987613118894193	0.055018813963026644
0.01683187484741211	0.0027513027191162108	0.5008250825082509	0.14975247524752475	0.3708018879808455	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	241	70	212	0.5163934426229508	0.0	0.3687626063316671	0.4918032786885246	0.0	0.4590961098398169	0.49586776859504134	0.0	0.3314917127071823	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.4628099173553719	0.0	0.45911560415377217	0.004976031086953502	0.00043735531444266543	0.01450601778809274	0.22902059684884646	0.04633442145589867
