mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02275538444519043	0.0037355661392211915	0.806060606060606	0.0	0.7796540752721368	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	23	260	0.8157894736842105	0.0	0.7941299134923644	0.8235294117647058	0.0	0.8049862832177498	0.8173374613003096	0.0	0.7930389933291863	0.7934782608695652	0.0	0.7571852018311854	0.7996894409937888	0.0	0.7729412498989229	0.8105590062111802	0.0	0.7822029127796472	0.7744945567651633	0.0	0.7440728216288374	0.8099688473520249	0.0	0.7837323112140478	0.7890625	0.0	0.7643229095705784	0.8265625	0.0	0.7997499697415611	0.0027461147552439043	0.0004814687436667067	0.015699119148856383	0.0	0.01873051236589606
0.021212458610534668	0.0036698579788208008	0.8068376068376069	0.0	0.7775244057520172	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	272	23	267	0.7786377708978328	0.0	0.7600201751560457	0.8359133126934984	0.0	0.812555216222088	0.8065015479876161	0.0	0.7826643389175706	0.8027950310559007	0.0	0.7663862616710263	0.8105590062111802	0.0	0.7735681384099965	0.8105590062111802	0.0	0.7822029127796472	0.7744945567651633	0.0	0.7440728216288374	0.822429906542056	0.0	0.7923964765348508	0.8015625	0.0	0.7706548979043174	0.825	0.0	0.7906857482178976	0.0005638973418244748	0.00012288479591689226	0.01826131385177845	0.0	0.018126703161447745
0.023475337028503417	0.0038243770599365235	0.8041958041958042	0.0	0.7765948846973479	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	23	270	0.7801857585139319	0.0	0.7641729571945738	0.804953560371517	0.0	0.7853899012454942	0.8065015479876161	0.0	0.7826643389175706	0.8074534161490683	0.0	0.7736981104449744	0.8183229813664596	0.0	0.7871554541745821	0.7996894409937888	0.0	0.7661065919578677	0.7744945567651633	0.0	0.7440728216288374	0.822429906542056	0.0	0.7923964765348508	0.803125	0.0	0.7797042681193235	0.825	0.0	0.7906857482178976	0.0036586417403144246	0.0003669813584370047	0.015684699660662237	0.0	0.014186955509661172
0.02542405128479004	0.005082869529724121	0.8051282051282052	0.0	0.7761313181233015	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	274	23	271	0.7863777089783281	0.0	0.768835220069317	0.8080495356037152	0.0	0.7823885568457843	0.8034055727554179	0.0	0.7746197342469282	0.8074534161490683	0.0	0.7736981104449744	0.8183229813664596	0.0	0.7871554541745821	0.7996894409937888	0.0	0.7661065919578677	0.7744945567651633	0.0	0.7440728216288374	0.8333333333333334	0.0	0.7998815020550132	0.7859375	0.0	0.7596825814371412	0.834375	0.0	0.804981534891378	0.004203708625535516	0.0018753264624056896	0.018767294655459062	0.0	0.017348675462116558
0.02107055187225342	0.0036243438720703126	0.8043512043512043	0.0	0.7689276627088204	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	23	275	0.7863777089783281	0.0	0.768835220069317	0.7863777089783281	0.0	0.7594346897771151	0.8111455108359134	0.0	0.7803318070681652	0.7903726708074534	0.0	0.7410939891427137	0.8183229813664596	0.0	0.7871554541745821	0.7919254658385093	0.0	0.7265172646717207	0.80248833592535	0.0	0.7623072549413102	0.8177570093457944	0.0	0.7828197466042722	0.8046875	0.0	0.7760953373153355	0.834375	0.0	0.804981534891378	0.0003154579828973354	0.000104565355029281	0.015230822942739449	0.0	0.021700562010920334
0.02081904411315918	0.0036925315856933595	0.7995337995337995	0.0	0.7623652783552427	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	280	23	279	0.804953560371517	0.0	0.7830454857452209	0.7863777089783281	0.0	0.7594346897771151	0.760061919504644	0.0	0.7298606969092449	0.7903726708074534	0.0	0.7410939891427137	0.8183229813664596	0.0	0.7871554541745821	0.7919254658385093	0.0	0.7265172646717207	0.80248833592535	0.0	0.7623072549413102	0.8177570093457944	0.0	0.7828197466042722	0.7890625	0.0	0.7467134032852686	0.834375	0.0	0.804981534891378	0.0003717248468744605	0.0001616462915626159	0.0197963343060458	0.0	0.025139340383311566
0.0246506929397583	0.005827569961547851	0.8027972027972028	0.0	0.7629570423174183	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	23	278	0.7941176470588235	0.0	0.7622443329190479	0.7863777089783281	0.0	0.7594346897771151	0.8065015479876161	0.0	0.7657206418991319	0.7903726708074534	0.0	0.7410939891427137	0.8136645962732919	0.0	0.7691723161317134	0.7919254658385093	0.0	0.7265172646717207	0.80248833592535	0.0	0.7623072549413102	0.8286604361370716	0.0	0.7991877063802373	0.7796875	0.0	0.7391398596638279	0.834375	0.0	0.804981534891378	0.004450327608532969	0.003095319284823236	0.017150357888290786	0.0	0.02344609535813283
0.02387392520904541	0.004118800163269043	0.8027972027972028	0.0	0.7554686441663201	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	23	280	0.7941176470588235	0.0	0.7622443329190479	0.804953560371517	0.0	0.7717773565986946	0.8065015479876161	0.0	0.7657206418991319	0.7748447204968945	0.0	0.7170913622569938	0.8136645962732919	0.0	0.7691723161317134	0.8043478260869565	0.0	0.7320396193311707	0.80248833592535	0.0	0.7623072549413102	0.8302180685358256	0.0	0.7946780821315013	0.7828125	0.0	0.7403791994053636	0.8140625	0.0	0.7391098032941391	0.003724456315720794	0.0008849186470776827	0.01506750384887612	0.0	0.021686368127617154
0.04339604377746582	0.003840732574462891	0.8547008547008547	0.0	0.832019995558879	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	91	23	42	0.8498452012383901	0.0	0.8348898357752518	0.868421052631579	0.0	0.8445941471809277	0.8560371517027864	0.0	0.8306096572931579	0.8369565217391305	0.0	0.8132968600472101	0.860248447204969	0.0	0.8410014773043518	0.843167701863354	0.0	0.8180315965169932	0.8615863141524106	0.0	0.835839905168169	0.8520249221183801	0.0	0.8204101765819671	0.86875	0.0	0.8519125437846666	0.85	0.0	0.8296488781219103	0.0032245970491246783	5.559201463853804e-05	0.009829846587126502	0.0	0.011595604402404619
0.04575517177581787	0.004395818710327149	0.8592074592074592	0.0	0.8320493723063994	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	58	23	41	0.8359133126934984	0.0	0.8152403959360818	0.868421052631579	0.0	0.848182802498081	0.8513931888544891	0.0	0.8252259416541525	0.8478260869565217	0.0	0.8242902172057626	0.8633540372670807	0.0	0.834141936936018	0.8680124223602484	0.0	0.8432500934059187	0.8538102643856921	0.0	0.8275510869059256	0.8691588785046729	0.0	0.8273638426895662	0.85	0.0	0.8171842891413905	0.884375	0.0	0.8581345592753254	0.005684370951416091	0.0012402663327390811	0.01325843148030585	0.0	0.013116753197766706
0.03554093837738037	0.003792858123779297	0.8655788655788655	0.0	0.8386798213272711	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	9	23	9	0.8591331269349846	0.0	0.8367043030154534	0.8885448916408669	0.0	0.8634555590168942	0.8823529411764706	0.0	0.859439791344245	0.8493788819875776	0.0	0.8240312712819229	0.8540372670807453	0.0	0.8205406066965102	0.8695652173913043	0.0	0.8382934270621573	0.8506998444790047	0.0	0.8195202571416617	0.8722741433021807	0.0	0.8439100633234938	0.8515625	0.0	0.8259734120098371	0.878125	0.0	0.8548019500492248	0.0028365954272470363	0.00010820585646133965	0.013723675554197063	0.0	0.01552466664619152
0.03408768177032471	0.004133844375610351	0.8545454545454545	0.0	0.8241482891114184	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	96	23	93	0.8436532507739938	0.0	0.8121614216256171	0.8653250773993808	0.0	0.8427101458516318	0.8699690402476781	0.0	0.8393034806947065	0.8385093167701864	0.0	0.8036437978252032	0.8555900621118012	0.0	0.8265380573772361	0.8664596273291926	0.0	0.8332947020121169	0.8569206842923794	0.0	0.8280978325545266	0.8442367601246106	0.0	0.804005682895192	0.8453125	0.0	0.8207251132187879	0.859375	0.0	0.8308994207115953	0.002384029889850841	0.0011558134074859195	0.010462846344896734	0.0	0.013069982612508045
0.03827500343322754	0.004569554328918457	0.8584304584304584	0.0	0.8262640234931139	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	63	23	77	0.8637770897832817	0.0	0.8437711319890685	0.868421052631579	0.0	0.8386344320838517	0.8343653250773994	0.0	0.791488460355824	0.8478260869565217	0.0	0.8135257742102527	0.8618012422360248	0.0	0.8340703033364343	0.8509316770186336	0.0	0.7999829880282224	0.8693623639191291	0.0	0.8405538105176693	0.8520249221183801	0.0	0.8115648987200271	0.8515625	0.0	0.8268959823599781	0.884375	0.0	0.8623724051804261	0.00697327249925701	0.0014750831610634398	0.013293546273868214	0.0	0.020752527707465176
0.03263294696807861	0.003672361373901367	0.8492618492618492	0.0	0.8148833160820362	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	130	23	143	0.8498452012383901	0.0	0.8289727733894338	0.848297213622291	0.0	0.8110450998002606	0.8343653250773994	0.0	0.8042558071004541	0.8555900621118012	0.0	0.8204106249684187	0.8618012422360248	0.0	0.8259151188915453	0.8416149068322981	0.0	0.7970126984385644	0.8351477449455676	0.0	0.8082495954572848	0.8489096573208723	0.0	0.8108329499989186	0.853125	0.0	0.8170570452187605	0.8640625	0.0	0.8251369249404171	0.0028936806768726005	6.382256509087595e-05	0.009549287259886845	0.0	0.00984396501574218
0.033980274200439455	0.004735732078552246	0.8458430458430458	0.0	0.8107043592007788	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	153	23	163	0.8343653250773994	0.0	0.7941613961884179	0.8591331269349846	0.0	0.8262789503870241	0.8498452012383901	0.0	0.8153418326307921	0.8369565217391305	0.0	0.803235611905746	0.843167701863354	0.0	0.8058137850883961	0.8400621118012422	0.0	0.8060962934468264	0.8304821150855366	0.0	0.7983047255379345	0.8426791277258567	0.0	0.8034462106875058	0.8484375	0.0	0.809800932623913	0.8734375	0.0	0.8447163068503546	0.005856321851269931	0.002207924217596457	0.012062547371176615	0.0	0.014136361603581865
0.03295798301696777	0.0040911674499511715	0.8441336441336441	0.01667961667961668	0.809152422013376	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	162	12	174	0.8250773993808049	0.0	0.8006229580252261	0.8591331269349846	0.0	0.8262789503870241	0.8281733746130031	0.0	0.7901188353560066	0.8385093167701864	0.0	0.8072091669111227	0.8478260869565217	0.0	0.8149013632730918	0.8509316770186336	0.16666666666666666	0.7945968921711958	0.8429237947122862	0.0	0.8115581302730644	0.8348909657320872	0.0	0.7911099187170761	0.85	0.0	0.8143387324347436	0.8640625	0.0	0.8409994075698699	0.0032927331333673384	0.0011495530397478868	0.01205652453860206	0.05001726202712919	0.015316924225042603
0.029807424545288085	0.0036696910858154295	0.8385392385392385	0.01667961667961668	0.80266473321184	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	186	12	205	0.8235294117647058	0.0	0.7862320110204976	0.8606811145510835	0.0	0.8261533767652839	0.8281733746130031	0.0	0.7901188353560066	0.8260869565217391	0.0	0.8007908211074543	0.8462732919254659	0.0	0.8118470032203101	0.8493788819875776	0.16666666666666666	0.8028939298205926	0.838258164852255	0.0	0.8044792742733429	0.8364485981308412	0.0	0.7955406984885703	0.8296875	0.0	0.787610549758169	0.846875	0.0	0.8209989480693803	0.0005132609164587198	8.623951661394039e-05	0.01144688064462391	0.05001726202712919	0.012978964733039618
0.03625798225402832	0.003967118263244629	0.831080031080031	0.0	0.7951638230385574	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	218	23	224	0.8173374613003096	0.0	0.7814885933134533	0.8343653250773994	0.0	0.8032071104353308	0.8312693498452013	0.0	0.7862312433890238	0.8260869565217391	0.0	0.7843149681772564	0.8322981366459627	0.0	0.8038215730598138	0.843167701863354	0.0	0.8020199747620413	0.8242612752721618	0.0	0.7921328533842664	0.8302180685358256	0.0	0.7910961425070852	0.825	0.0	0.7918910744895088	0.846875	0.0	0.8155690018902307	0.009232099234884675	0.0008335520589941383	0.008397700887787496	0.0	0.010114736516786111
0.030193018913269042	0.003684234619140625	0.8331002331002331	0.0	0.7984480100265137	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	210	23	213	0.8312693498452013	0.0	0.7987936496683653	0.8544891640866873	0.0	0.8183783277618494	0.8281733746130031	0.0	0.7850664410910116	0.8291925465838509	0.0	0.790897623213353	0.8322981366459627	0.0	0.7997655191860634	0.84472049689441	0.0	0.800648568897027	0.8367029548989113	0.0	0.8142548517279007	0.8161993769470405	0.0	0.7776130669148085	0.828125	0.0	0.7999156072426032	0.8296875	0.0	0.7990980262896583	0.0015120029180660207	6.54308331279399e-05	0.009860033639241064	0.0	0.011522092780463223
0.02907729148864746	0.003663921356201172	0.8323232323232324	0.0	0.8002970106802149	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	214	23	211	0.8281733746130031	0.0	0.8019735746437711	0.8544891640866873	0.0	0.8217123049709202	0.8343653250773994	0.0	0.789694526888589	0.7996894409937888	0.0	0.754418827935705	0.8369565217391305	0.0	0.801977541984639	0.84472049689441	0.0	0.8177341859386891	0.8211508553654744	0.0	0.7980008019891579	0.839563862928349	0.0	0.8030565374700404	0.8265625	0.0	0.8064702180848076	0.8375	0.0	0.8079838919433984	0.0010008143640753365	6.448234880867297e-05	0.014115550333285234	0.0	0.017604437563862978
0.03812398910522461	0.004172515869140625	0.8271950271950272	0.0	0.797998578666116	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	229	23	214	0.8126934984520123	0.0	0.7888319108892459	0.8513931888544891	0.0	0.8232701205876741	0.8219814241486069	0.0	0.7933872862112746	0.7996894409937888	0.0	0.7618017775780248	0.8369565217391305	0.0	0.8086250194641241	0.843167701863354	0.0	0.810941770793057	0.8211508553654744	0.0	0.7980008019891579	0.8255451713395638	0.0	0.7901936040285439	0.815625	0.0	0.7884834050058972	0.84375	0.0	0.8164456377107547	0.010023415683767812	0.001057075638676853	0.015423969000686027	0.0	0.01681662729386476
0.028733205795288087	0.003657817840576172	0.822999222999223	0.0	0.790910452471847	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	240	23	239	0.8188854489164087	0.0	0.7932157756204014	0.8328173374613003	0.0	0.8038676187422586	0.8219814241486069	0.0	0.7928110030960952	0.7934782608695652	0.0	0.753120954211192	0.8260869565217391	0.0	0.7814642614846782	0.8214285714285714	0.0	0.7820742310260501	0.8211508553654744	0.0	0.7980008019891579	0.822429906542056	0.0	0.7862217974863547	0.821875	0.0	0.7953543482203124	0.85	0.0	0.8231446948168667	0.0007809284427270232	7.04652553978057e-05	0.013149312849169661	0.0	0.017027327540506083
