mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012761831283569336	0.0019487857818603516	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	2.1742428039393677e-05	1.5681636551676398e-05	0.008595559715353663	0.0	0.0031814867457355994
0.001285696029663086	0.001957821846008301	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	1.4365861973888095e-05	1.2936289791142105e-05	0.008595559715353663	0.0	0.0031814867457355994
0.0013100147247314454	0.001985907554626465	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	5.2541764499902475e-05	4.153088091225868e-05	0.008595559715353663	0.0	0.0031814867457355994
0.0012836217880249023	0.001959967613220215	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	2.2242920138880733e-05	2.3671507222745444e-05	0.008595559715353663	0.0	0.0031814867457355994
0.001273202896118164	0.0020086050033569338	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	2.056346077801099e-05	0.00016169382279822446	0.008595559715353663	0.0	0.0031814867457355994
0.0012895584106445313	0.0020392179489135743	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	2.4901402475528478e-05	0.00013144587108768834	0.008595559715353663	0.0	0.0031814867457355994
0.0012930631637573242	0.0019628524780273436	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	1.9785941167033927e-05	2.333064372430754e-05	0.008595559715353663	0.0	0.0031814867457355994
0.0013339757919311524	0.001977849006652832	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	8.165935181625081e-05	3.0244418737054796e-05	0.008595559715353663	0.0	0.0031814867457355994
0.0013126134872436523	0.0019700288772583007	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	6.075616960307707e-05	2.5966278986086662e-05	0.008595559715353663	0.0	0.0031814867457355994
0.0015870094299316405	0.002081561088562012	0.6394557823129252	0.5	0.3900248135338134	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	1	261	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	0.000741613483691638	0.00019129426848941506	0.008595559715353663	0.0	0.0031814867457355994
0.001542806625366211	0.001967048645019531	0.7244897959183674	0.0	0.6999544047963348	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	229	128	230	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.7	0.0	0.696969696969697	0.4482758620689655	0.0	0.4141414141414141	0.5862068965517241	0.0	0.5606060606060607	0.7142857142857143	0.0	0.7005347593582888	0.75	0.0	0.7333333333333333	0.00010486981522793335	1.979282061358793e-05	0.11730860133850973	0.0	0.12018575747913522
0.0035489797592163086	0.002521228790283203	0.7517006802721088	0.0	0.7370177397535181	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	143	128	109	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7285067873303168	0.7	0.0	0.6914285714285715	0.6896551724137931	0.0	0.675776397515528	0.6551724137931034	0.0	0.6446078431372549	0.7142857142857143	0.0	0.7005347593582888	0.8214285714285714	0.0	0.8095238095238095	0.006103822590747494	0.0015911719300352525	0.06548529111075324	0.0	0.06475195201974558
0.004114890098571777	0.004504513740539551	0.7448979591836735	0.0	0.7271459810847913	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	180	128	151	0.7666666666666667	0.0	0.7532314923619272	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.7333333333333333	0.0	0.7285067873303168	0.7	0.0	0.696969696969697	0.7241379310344828	0.0	0.7070707070707072	0.6551724137931034	0.0	0.6446078431372549	0.7142857142857143	0.0	0.7005347593582888	0.8214285714285714	0.0	0.8095238095238095	0.0050368187751382975	0.004416764153460707	0.04645325770352372	0.0	0.04324945345824567
0.0022397994995117187	0.002742624282836914	0.7278911564625851	0.0	0.6982656310688817	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	222	128	233	0.7666666666666667	0.0	0.7532314923619272	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.7127222982216143	0.7	0.0	0.6914285714285715	0.7241379310344828	0.0	0.7070707070707072	0.6206896551724138	0.0	0.5894465894465895	0.6785714285714286	0.0	0.6415362731152204	0.8214285714285714	0.0	0.8095238095238095	0.0011776172952776937	0.0012232287466429396	0.050942939074505506	0.0	0.05538819124277953
0.001474905014038086	0.001984262466430664	0.7517006802721088	0.0	0.7276932783851341	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	143	128	147	0.7333333333333333	0.0	0.7129186602870814	0.8	0.0	0.784688995215311	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7129186602870814	0.7	0.0	0.6914285714285715	0.7241379310344828	0.0	0.7070707070707072	0.8275862068965517	0.0	0.8043184885290148	0.7857142857142857	0.0	0.7666666666666666	0.75	0.0	0.7043740573152337	7.014222731615703e-05	3.9575358414152076e-05	0.037442145673412766	0.0	0.039472769966212407
0.0015707731246948243	0.002306485176086426	0.7619047619047619	0.0	0.7409478541781348	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	104	128	92	0.7666666666666667	0.0	0.7532314923619272	0.8	0.0	0.784688995215311	0.7333333333333333	0.0	0.7129186602870814	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8168498168498168	0.6333333333333333	0.0	0.6228571428571429	0.7241379310344828	0.0	0.7070707070707072	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8928571428571429	0.0	0.8857142857142857	0.00018694826475671944	0.0005104312981801326	0.07402053030209173	0.0	0.08256796316675556
0.0014494895935058595	0.0020281791687011717	0.7789115646258503	0.0	0.7576649457994902	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	42	128	33	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.6666666666666666	0.0	0.6031746031746033	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.76	0.7931034482758621	0.0	0.7803030303030303	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8155467720685112	0.8214285714285714	0.0	0.8095238095238095	4.8353756610210854e-05	0.0001443084380292207	0.056724674266046216	0.0	0.06967973846356587
0.0014996767044067384	0.0020383358001708984	0.7857142857142857	0.0	0.7628248136035461	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	25	128	23	0.7333333333333333	0.0	0.7222222222222223	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.6666666666666666	0.0	0.6031746031746033	0.8	0.0	0.7619047619047619	0.7	0.0	0.696969696969697	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.8214285714285714	0.0	0.8095238095238095	0.8928571428571429	0.0	0.8805120910384069	3.4686494771244326e-05	7.931725686723594e-05	0.06847844713757041	0.0	0.07714822044129757
0.0015907764434814453	0.002011537551879883	0.7925170068027211	0.047619047619047616	0.7664679016196326	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	15	80	19	0.8333333333333334	0.0	0.8237367802585194	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7435897435897436	0.6333333333333333	0.0	0.5111111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7387387387387387	0.8214285714285714	0.0	0.8095238095238095	0.9285714285714286	0.5	0.9251336898395721	0.00020725876143799419	4.875761954399243e-05	0.07216232265942585	0.1467717619754518	0.10182864643465143
0.0014780044555664062	0.0021183967590332033	0.7857142857142857	0.047619047619047616	0.7592734844873273	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	25	80	29	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7435897435897436	0.6333333333333333	0.0	0.5111111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7387387387387387	0.8214285714285714	0.0	0.8095238095238095	0.9285714285714286	0.5	0.9251336898395721	0.00014983828311155737	0.00042892269447851006	0.07112885747810481	0.1467717619754518	0.10000262818919291
0.0014525651931762695	0.001990199089050293	0.7925170068027211	0.047619047619047616	0.7681510490524415	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	15	80	13	0.7333333333333333	0.0	0.7129186602870814	0.8666666666666667	0.0	0.85	0.8	0.0	0.7750000000000001	0.6666666666666666	0.0	0.5738636363636364	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.76	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7387387387387387	0.8214285714285714	0.0	0.8095238095238095	0.9285714285714286	0.5	0.9251336898395721	3.609396655501107e-05	3.190308753461418e-05	0.06894843052872242	0.1467717619754518	0.08867213424232043
0.0015030145645141602	0.002020716667175293	0.782312925170068	0.0	0.7564108906736278	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	38	128	42	0.7333333333333333	0.0	0.7129186602870814	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.5738636363636364	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7916666666666667	0.8275862068965517	0.0	0.8198757763975155	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8444444444444446	4.527975579380774e-05	3.414021687898697e-05	0.05665148473971346	0.0	0.07665422439154417
0.0014664173126220704	0.0020597696304321287	0.7755102040816326	0.0	0.7497071917184699	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	53	128	54	0.7333333333333333	0.0	0.7129186602870814	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.5738636363636364	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.76	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8444444444444446	4.061482713278596e-05	0.00014997593890382253	0.054456211245005444	0.0	0.0726437894094333
