mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003234100341796875	0.0037763833999633787	0.7490636704119851	0.052434456928838954	0.6535169365201318	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	279	160	271	0.8928571428571429	0.5	0.8634146341463415	0.7142857142857143	0.0	0.6499999999999999	0.8148148148148148	0.0	0.7692307692307693	0.7037037037037037	0.0	0.5090909090909091	0.7407407407407407	0.0	0.6004228329809725	0.8461538461538461	0.0	0.7045454545454545	0.8076923076923077	0.0	0.7117516629711751	0.8076923076923077	0.0	0.7435897435897436	0.6538461538461539	0.0	0.5384615384615384	0.5	0.0	0.4319327731092437	0.001838181800394059	0.00305859407826755	0.10704344806745056	0.153192219746948	0.1257539478081626
0.0015680789947509766	0.002125191688537598	0.7677902621722846	0.10486891385767791	0.6806707921781953	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	248	92	175	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.5	0.7543859649122807	0.8518518518518519	0.0	0.8071428571428572	0.6296296296296297	0.0	0.46428571428571425	0.7407407407407407	0.0	0.6004228329809725	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.706766917293233	0.7692307692307693	0.0	0.6285714285714286	0.5384615384615384	0.0	0.45833333333333337	4.701285515168677e-05	0.00012103579528335445	0.10487436461432935	0.20356072272211526	0.13290918571153804
0.0022193193435668945	0.003676891326904297	0.8127340823970037	0.10486891385767791	0.7150758517182577	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	65	92	26	0.8928571428571429	0.5	0.8634146341463415	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.7037037037037037	0.0	0.5090909090909091	0.6296296296296297	0.0	0.46428571428571425	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.8076923076923077	0.0	0.7435897435897436	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0010450562349825047	0.001605818268378539	0.0888976517342494	0.20356072272211526	0.1355183360749703
0.0040090084075927734	0.003749537467956543	0.8164794007490637	0.15355805243445692	0.7126515508346785	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	56	44	31	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.5	0.825	0.8888888888888888	0.0	0.848030018761726	0.7407407407407407	0.0	0.5333333333333333	0.7037037037037037	0.0	0.5090909090909091	0.8076923076923077	0.0	0.6640826873385013	0.9230769230769231	0.5	0.8522727272727272	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0032919752983989127	0.0019725551050203977	0.07289791482146478	0.23064897734385262	0.12559670504549247
0.0023841142654418947	0.0022302865982055664	0.8164794007490637	0.15355805243445692	0.7126515508346785	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	56	44	31	0.8928571428571429	0.5	0.8634146341463415	0.8571428571428571	0.5	0.825	0.8888888888888888	0.0	0.848030018761726	0.7407407407407407	0.0	0.5333333333333333	0.7037037037037037	0.0	0.5090909090909091	0.8076923076923077	0.0	0.6640826873385013	0.9230769230769231	0.5	0.8522727272727272	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0015384324903392648	0.00038721977168472025	0.07289791482146478	0.23064897734385262	0.12559670504549247
0.003559994697570801	0.004664063453674316	0.8277153558052435	0.15355805243445692	0.7350091488791483	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	12	44	11	0.8928571428571429	0.5	0.8634146341463415	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.8148148148148148	0.0	0.7145877378435518	0.7037037037037037	0.0	0.5090909090909091	0.8076923076923077	0.0	0.6640826873385013	0.9230769230769231	0.5	0.8522727272727272	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.004041567010332948	0.0029122423571445386	0.07103813238616109	0.23064897734385262	0.11438252808376402
0.0036839962005615233	0.0038857221603393554	0.8239700374531835	0.10486891385767791	0.7297679466821061	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	27	92	17	0.8928571428571429	0.5	0.8634146341463415	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.8148148148148148	0.0	0.7145877378435518	0.7037037037037037	0.0	0.5090909090909091	0.8076923076923077	0.0	0.6640826873385013	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0032530239107416772	0.0016123945514892781	0.06679910697933239	0.20356072272211526	0.11003992961125611
0.0018294572830200196	0.0023249387741088867	0.8239700374531835	0.10486891385767791	0.7297679466821061	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	27	92	17	0.8928571428571429	0.5	0.8634146341463415	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.8148148148148148	0.0	0.7145877378435518	0.7037037037037037	0.0	0.5090909090909091	0.8076923076923077	0.0	0.6640826873385013	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0004594915414813532	0.0003249280019390128	0.06679910697933239	0.20356072272211526	0.11003992961125611
0.0019808530807495115	0.002196335792541504	0.8314606741573034	0.10486891385767791	0.7380441846020181	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	92	8	0.9285714285714286	0.5	0.9047619047619047	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.8148148148148148	0.0	0.7145877378435518	0.7037037037037037	0.0	0.5090909090909091	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0014475075486542882	0.00017502312438718982	0.07125939131609939	0.20356072272211526	0.11410685776419145
0.0021639108657836915	0.002205371856689453	0.8314606741573034	0.10486891385767791	0.7380441846020181	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	6	92	8	0.9285714285714286	0.5	0.9047619047619047	0.8928571428571429	0.5	0.8634146341463415	0.8888888888888888	0.0	0.848030018761726	0.8148148148148148	0.0	0.7145877378435518	0.7037037037037037	0.0	0.5090909090909091	0.8461538461538461	0.0	0.7045454545454545	0.8846153846153846	0.0	0.7984496124031006	0.7692307692307693	0.0	0.675	0.8461538461538461	0.0	0.7045454545454545	0.7307692307692307	0.0	0.641025641025641	0.0014278317045681832	0.00026589211284444244	0.07125939131609939	0.20356072272211526	0.11410685776419145
