mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014422178268432618	0.002031087875366211	0.6888888888888889	0.05	0.6688877743684535	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	260	6	263	0.6666666666666666	0.0	0.6136724960254372	0.8888888888888888	0.0	0.8882758620689655	0.4444444444444444	0.0	0.43197755960729317	0.6666666666666666	0.0	0.6648275862068965	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.5	0.699523052464229	0.6666666666666666	0.0	0.6666666666666665	4.181761968804598e-05	3.4217011825641094e-05	0.1063162969956098	0.15	0.11426607145725938
0.0014147520065307616	0.0019861698150634766	0.7	0.05	0.6782142172041553	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	6	257	0.6666666666666666	0.0	0.6136724960254372	0.7037037037037037	0.0	0.7000000000000001	0.7407407407407407	0.0	0.7157894736842105	0.7037037037037037	0.0	0.7	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.555921052631579	0.7037037037037037	0.0	0.7032967032967032	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.5	0.699523052464229	0.6666666666666666	0.0	0.6666666666666665	6.0864154050898196e-05	5.40736491078056e-05	0.03494067085946889	0.15	0.05057696478813213
0.0013622045516967773	0.0019611120223999023	0.7	0.1	0.6743196107415974	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	2	259	0.6666666666666666	0.0	0.6136724960254372	0.7037037037037037	0.0	0.7000000000000001	0.7407407407407407	0.5	0.699523052464229	0.6666666666666666	0.0	0.6648275862068965	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.5	0.699523052464229	0.6666666666666666	0.0	0.6666666666666665	4.0941163151172266e-05	3.441318442157373e-05	0.03866780188485388	0.2	0.049958113440966484
0.0013892650604248047	0.0019838094711303713	0.7074074074074074	0.05	0.6857466158400021	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	6	249	0.6666666666666666	0.0	0.6136724960254372	0.7037037037037037	0.0	0.7000000000000001	0.7407407407407407	0.5	0.699523052464229	0.6666666666666666	0.0	0.6648275862068965	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7407407407407407	0.0	0.7272727272727272	0.8148148148148148	0.0	0.8137931034482759	0.6666666666666666	0.0	0.6666666666666665	4.711274191758594e-05	4.317444495399274e-05	0.05091750772173154	0.15	0.06516901735007893
0.0014182806015014648	0.002053380012512207	0.7111111111111111	0.05	0.6797682431842248	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	211	6	255	0.6296296296296297	0.0	0.555921052631579	0.7037037037037037	0.0	0.7000000000000001	0.7407407407407407	0.5	0.699523052464229	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7157894736842105	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7407407407407407	0.0	0.7272727272727272	0.8148148148148148	0.0	0.8137931034482759	0.6666666666666666	0.0	0.6136724960254372	3.374647180460738e-05	7.199958849421488e-05	0.054433105395181716	0.15	0.07685583825332933
0.0016273975372314454	0.0020700693130493164	0.7074074074074074	0.0	0.6804574714105542	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	118	253	0.6296296296296297	0.0	0.555921052631579	0.7037037037037037	0.0	0.7000000000000001	0.7777777777777778	0.0	0.7617647058823529	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6136724960254372	0.0007178894572314369	0.00018565926636169474	0.04814814814814814	0.0	0.07261109923530346
0.0020189523696899415	0.0021201372146606445	0.7074074074074074	0.0	0.6804574714105542	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	225	118	253	0.6296296296296297	0.0	0.555921052631579	0.7037037037037037	0.0	0.7000000000000001	0.7777777777777778	0.0	0.7617647058823529	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6136724960254372	0.0012370204478976718	0.0003471967109793068	0.04814814814814814	0.0	0.07261109923530346
0.0019299745559692382	0.0026974916458129884	0.7111111111111111	0.0	0.6852301986832815	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	211	118	250	0.6296296296296297	0.0	0.555921052631579	0.7037037037037037	0.0	0.7000000000000001	0.7777777777777778	0.0	0.7617647058823529	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6136724960254372	0.0015216042517455276	0.0019948561258081978	0.05185185185185184	0.0	0.07696918188212605
0.0013747215270996094	0.0020615339279174806	0.7148148148148148	0.05	0.6851825039297045	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	199	6	251	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.5	0.699523052464229	0.7777777777777778	0.0	0.7617647058823529	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6136724960254372	5.32987919774234e-05	0.00017316274434038567	0.05250906251391786	0.15	0.07696016208819406
0.0017792701721191407	0.0020550012588500975	0.7185185185185186	0.05	0.6872228092296417	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	195	6	248	0.6296296296296297	0.0	0.555921052631579	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7617647058823529	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.555921052631579	0.7407407407407407	0.0	0.7157894736842105	0.7777777777777778	0.0	0.7750000000000001	0.8518518518518519	0.5	0.8411764705882353	0.6666666666666666	0.0	0.6136724960254372	0.0012140363468536063	9.819158827506722e-05	0.06869347033700521	0.15	0.09271196331913809
0.002141237258911133	0.0024642705917358398	0.7296296296296296	0.0	0.7264561534176929	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	161	118	180	0.7407407407407407	0.0	0.7407407407407408	0.7037037037037037	0.0	0.7032967032967032	0.6666666666666666	0.0	0.6666666666666665	0.5555555555555556	0.0	0.5397727272727273	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6591865357643758	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8137931034482759	0.0014623016995792262	0.0012324465712874823	0.08290010846518292	0.0	0.08654212968330673
0.0015741109848022461	0.0020538806915283204	0.7148148148148148	0.0	0.7108022798327848	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	199	118	204	0.7407407407407407	0.0	0.7407407407407408	0.7037037037037037	0.0	0.7032967032967032	0.6666666666666666	0.0	0.6666666666666665	0.5555555555555556	0.0	0.5397727272727273	0.8518518518518519	0.0	0.8516483516483516	0.7037037037037037	0.0	0.7032967032967032	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6591865357643758	0.8148148148148148	0.0	0.8051948051948052	0.7037037037037037	0.0	0.7032967032967032	6.660546786868995e-05	6.768729914270555e-05	0.07777777777777778	0.0	0.08016104100266638
0.0015105962753295898	0.002243185043334961	0.7111111111111111	0.0	0.7069701975713666	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	211	118	208	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7032967032967032	0.6666666666666666	0.0	0.6666666666666665	0.5555555555555556	0.0	0.5397727272727273	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6164772727272727	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.7037037037037037	0.0	0.7032967032967032	4.8345203552938785e-05	0.0005965174549680854	0.07733560376970776	0.0	0.08138075397826942
0.0017152547836303711	0.002069687843322754	0.7037037037037037	0.0	0.6982008445408547	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	250	118	244	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7032967032967032	0.7037037037037037	0.0	0.7	0.5185185185185185	0.0	0.5158620689655172	0.8518518518518519	0.0	0.8516483516483516	0.7037037037037037	0.0	0.7000000000000001	0.6296296296296297	0.0	0.6164772727272727	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6029411764705883	0.7777777777777778	0.0	0.7774725274725274	0.0001615143977333966	8.071399984363616e-05	0.08919699687994292	0.0	0.09297916743643166
0.001606321334838867	0.00216982364654541	0.7111111111111111	0.0	0.704197876635326	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	211	118	232	0.8518518518518519	0.0	0.8465909090909091	0.6666666666666666	0.0	0.6591865357643758	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.625	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7000000000000001	0.6296296296296297	0.0	0.6164772727272727	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6029411764705883	0.7777777777777778	0.0	0.7774725274725274	0.00011698280123030854	0.00042021545382228996	0.0718174793691308	0.0	0.0762706816070177
0.0015436887741088867	0.002105379104614258	0.7888888888888889	0.05	0.7845246528249684	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	4	6	4	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8106591865357644	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8051948051948052	0.6666666666666666	0.0	0.6666666666666665	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7774725274725274	3.748316933949167e-05	0.00015857381544547578	0.062085387460148925	0.15	0.060626383509674205
0.0015816211700439454	0.0026143074035644533	0.7925925925925926	0.05	0.7871413221943496	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	1	6	1	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8137931034482759	0.7407407407407407	0.0	0.7349228611500702	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7157894736842105	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7774725274725274	0.00018749358331049447	0.001644400407230708	0.05289946984105814	0.15	0.05534562339486744
0.0015573740005493165	0.0021385908126831054	0.7703703703703704	0.05	0.7640312519555494	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	23	6	26	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.6296296296296297	0.0	0.625	0.7407407407407407	0.0	0.7157894736842105	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7393103448275862	0.00015989002832505334	0.0001646237887279118	0.06789001029564207	0.15	0.06882946604242278
0.0016563892364501952	0.0020248889923095703	0.7518518518518519	0.0	0.7451281704648102	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	84	118	104	0.7407407407407407	0.0	0.7272727272727272	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.6296296296296297	0.0	0.625	0.7407407407407407	0.0	0.7157894736842105	0.7777777777777778	0.0	0.7774725274725274	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7393103448275862	0.00020064257709427057	6.0678254406076023e-05	0.052509062513917876	0.0	0.05383121236835183
0.0015969038009643554	0.0021229028701782227	0.7851851851851852	0.0	0.7798703925807713	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	11	118	11	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7272727272727272	0.6296296296296297	0.0	0.625	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7774725274725274	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.0	0.8500000000000001	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	8.196395578977007e-05	0.00014822628789967396	0.06583847716530065	0.0	0.06649195150365525
0.0014768362045288086	0.0020815134048461914	0.762962962962963	0.0	0.7564947375246648	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	39	118	51	0.6666666666666666	0.0	0.6493506493506493	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7617647058823529	0.6296296296296297	0.0	0.625	0.9259259259259259	0.0	0.925	0.7777777777777778	0.0	0.7774725274725274	0.6666666666666666	0.0	0.6591865357643758	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7349228611500702	2.4696079582786862e-05	8.683479921124437e-05	0.08638447251622668	0.0	0.08885964761002829
0.001518106460571289	0.0021859407424926758	0.7814814814814814	0.05	0.7758609305882633	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	14	6	14	0.6666666666666666	0.0	0.6493506493506493	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7617647058823529	0.6296296296296297	0.0	0.625	0.8888888888888888	0.0	0.8863955119214586	0.9259259259259259	0.5	0.9258241758241759	0.6666666666666666	0.0	0.6591865357643758	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	6.312387517988298e-05	0.0003582463677934217	0.10534416780242882	0.15	0.10815935179740892
0.001477193832397461	0.0020286083221435548	0.774074074074074	0.05	0.7681209076378618	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	18	6	19	0.6666666666666666	0.0	0.6493506493506493	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7617647058823529	0.6296296296296297	0.0	0.625	0.8888888888888888	0.0	0.8863955119214586	0.9259259259259259	0.5	0.9258241758241759	0.7037037037037037	0.0	0.6931818181818183	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	7.934682070421903e-05	7.417471370998431e-05	0.09579642338057452	0.15	0.09868695101754811
