mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013185739517211914	0.002012944221496582	0.7835051546391752	0.24742268041237114	0.6941990039473362	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	68	143	80	0.7272727272727273	0.0	0.611764705882353	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.8	0.5	0.7916666666666665	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.00012475937600312336	0.00012094011029639298	0.08067920599768624	0.24998671449447712	0.1331168199459054
0.001252293586730957	0.002845954895019531	0.7938144329896907	0.35051546391752575	0.6884977371863363	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	58	92	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.8	0.5	0.7916666666666665	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8615384615384616	0.6666666666666666	0.0	0.39999999999999997	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	2.9779854888597982e-05	0.002462941608422358	0.09204118336674133	0.31430621070981746	0.17213441857913037
0.001302647590637207	0.0020045042037963867	0.7938144329896907	0.39690721649484534	0.6526333438477163	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	46	125	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.8	0.5	0.7916666666666665	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.0001077452600020383	6.512688357871424e-05	0.07861697457286887	0.29548269377250547	0.1718546361416308
0.0012196063995361327	0.0019886255264282226	0.7938144329896907	0.39690721649484534	0.6526333438477163	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	46	125	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.8	0.5	0.7916666666666665	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	4.620232192109451e-05	7.830157261661128e-05	0.07861697457286887	0.29548269377250547	0.1718546361416308
0.001318502426147461	0.0019716739654541014	0.7938144329896907	0.39690721649484534	0.6526333438477163	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	50	46	125	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.8	0.5	0.7916666666666665	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.0	0.5846153846153845	0.0002898791054703018	4.230714677257426e-05	0.07861697457286887	0.29548269377250547	0.1718546361416308
0.0012302875518798828	0.001990056037902832	0.7731958762886598	0.44329896907216493	0.5600975458424949	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	97	19	223	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.5846153846153845	3.743047165469766e-05	1.720465537578992e-05	0.08422399296526693	0.2674458097128422	0.18728272139999347
0.001251077651977539	0.0020340919494628907	0.7731958762886598	0.44329896907216493	0.5600975458424949	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	97	19	223	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.5846153846153845	4.69024795042866e-05	8.578638416819942e-05	0.08422399296526693	0.2674458097128422	0.18728272139999347
0.0012801885604858398	0.002099132537841797	0.7731958762886598	0.44329896907216493	0.5429682833524078	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	97	19	227	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	1.0	1.0	1.0	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	6.567142276902481e-05	0.00011594456064209505	0.08422399296526693	0.2674458097128422	0.19262343183594688
0.0013312816619873047	0.0020956993103027344	0.7422680412371134	0.44329896907216493	0.4649058212541663	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	215	19	251	0.7272727272727273	0.5	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00020516427287038794	0.00015033598781730859	0.07718722399357683	0.1585418195796876	0.12391747345556942
0.001253509521484375	0.002067875862121582	0.7422680412371134	0.44329896907216493	0.4649058212541663	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	215	19	251	0.7272727272727273	0.5	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.8181818181818182	0.5	0.8035714285714285	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	8.14097476287388e-05	0.0001215332971580858	0.07718722399357683	0.1585418195796876	0.12391747345556942
