mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017789363861083984	0.002190303802490234	0.6744791666666666	0.050130208333333336	0.561507497291772	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	237	1	273	0.6493506493506493	0.0	0.5761467889908257	0.6623376623376623	0.0	0.48719262295081966	0.7792207792207793	0.0	0.7595959595959596	0.6363636363636364	0.0	0.5416666666666667	0.6103896103896104	0.0	0.493421052631579	0.6753246753246753	0.5	0.46896551724137936	0.6233766233766234	0.0	0.41437188565434047	0.6753246753246753	0.0	0.5966897129687827	0.75	0.0	0.700103842159917	0.6842105263157895	0.0	0.5789473684210527	6.246341089729056e-05	7.090408205375708e-05	0.05070740542488985	0.1501734543090864	0.10048787256600658
0.0023650169372558595	0.002224159240722656	0.67578125	0.050130208333333336	0.5719908750433835	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	234	1	271	0.6623376623376623	0.0	0.48719262295081966	0.6623376623376623	0.0	0.48719262295081966	0.7792207792207793	0.0	0.7595959595959596	0.6103896103896104	0.0	0.5851293103448276	0.6103896103896104	0.0	0.493421052631579	0.6753246753246753	0.5	0.46896551724137936	0.6493506493506493	0.0	0.5644248900062854	0.6753246753246753	0.0	0.5966897129687827	0.75	0.0	0.700103842159917	0.6842105263157895	0.0	0.5789473684210527	0.0019003375753370011	0.00016645437911351387	0.05087885182019089	0.1501734543090864	0.09147095501827827
0.001707315444946289	0.002196478843688965	0.67578125	0.050130208333333336	0.5719908750433835	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	234	1	271	0.6623376623376623	0.0	0.48719262295081966	0.6623376623376623	0.0	0.48719262295081966	0.7792207792207793	0.0	0.7595959595959596	0.6103896103896104	0.0	0.5851293103448276	0.6103896103896104	0.0	0.493421052631579	0.6753246753246753	0.5	0.46896551724137936	0.6493506493506493	0.0	0.5644248900062854	0.6753246753246753	0.0	0.5966897129687827	0.75	0.0	0.700103842159917	0.6842105263157895	0.0	0.5789473684210527	6.728246649230649e-05	0.00020795034803938075	0.05087885182019089	0.1501734543090864	0.09147095501827827
0.0016791582107543944	0.002221202850341797	0.6640625	0.050130208333333336	0.5530569878851973	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	1	276	0.6623376623376623	0.0	0.48719262295081966	0.6623376623376623	0.0	0.48719262295081966	0.7792207792207793	0.0	0.7595959595959596	0.6103896103896104	0.0	0.5851293103448276	0.6103896103896104	0.0	0.493421052631579	0.6753246753246753	0.5	0.46896551724137936	0.6493506493506493	0.0	0.5644248900062854	0.6753246753246753	0.0	0.5966897129687827	0.631578947368421	0.0	0.5087719298245614	0.6842105263157895	0.0	0.5789473684210527	3.177135784561551e-05	0.0003557899806136481	0.045821100143708444	0.1501734543090864	0.08233922176693698
0.0024083852767944336	0.0021837472915649412	0.66796875	0.0	0.6392279553620358	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	260	16	213	0.6363636363636364	0.0	0.5935143288084465	0.7142857142857143	0.0	0.6913265306122449	0.7012987012987013	0.0	0.6747474747474747	0.6623376623376623	0.0	0.6225490196078431	0.6103896103896104	0.0	0.5790816326530612	0.6753246753246753	0.0	0.6606733650625771	0.7532467532467533	0.0	0.7313131313131314	0.6103896103896104	0.0	0.5722222222222222	0.7368421052631579	0.0	0.7127739984882842	0.5789473684210527	0.0	0.5539251650770359	5.333261611040069e-05	4.302343029287907e-05	0.05552278358790698	0.0	0.06000426015965174
0.00235445499420166	0.0021303176879882814	0.6861979166666666	0.0	0.6534237769889807	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	192	16	172	0.6883116883116883	0.0	0.6515837104072397	0.7272727272727273	0.0	0.703030303030303	0.7402597402597403	0.0	0.6973270440251573	0.5584415584415584	0.0	0.5229591836734694	0.6363636363636364	0.0	0.6127873563218391	0.8051948051948052	0.0	0.7878787878787878	0.7402597402597403	0.0	0.6973270440251573	0.6493506493506493	0.0	0.5959183673469387	0.6842105263157895	0.0	0.6607142857142857	0.631578947368421	0.0	0.6041666666666667	6.20953900273751e-05	2.4501218422120703e-05	0.06702624000887049	0.0	0.06996491785461163
0.0022844314575195313	0.002136707305908203	0.6744791666666666	0.0	0.6367224108764301	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	237	16	220	0.7142857142857143	0.0	0.6806184012066365	0.7792207792207793	0.0	0.7664585191793042	0.6623376623376623	0.0	0.6065251572327045	0.6623376623376623	0.0	0.6225490196078431	0.6493506493506493	0.0	0.6116196525312909	0.6753246753246753	0.0	0.6172201232849472	0.7142857142857143	0.0	0.6806184012066365	0.6103896103896104	0.0	0.5557692307692307	0.6447368421052632	0.0	0.6210526315789473	0.631578947368421	0.0	0.6041666666666667	6.261084335801748e-05	2.9013689698308036e-05	0.04681983642101703	0.0	0.055434755723848435
0.0022930622100830076	0.0021408796310424805	0.7161458333333334	0.0	0.6887057767916206	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	74	16	58	0.6623376623376623	0.0	0.6225490196078431	0.7662337662337663	0.0	0.7433333333333333	0.7662337662337663	0.0	0.7386877828054299	0.6103896103896104	0.0	0.5722222222222222	0.6753246753246753	0.0	0.6464646464646464	0.8311688311688312	0.0	0.8130020549224735	0.7792207792207793	0.0	0.7664585191793042	0.6363636363636364	0.0	0.6007407407407407	0.7631578947368421	0.0	0.7259615384615384	0.6710526315789473	0.0	0.6577193298504774	4.9737544321021824e-05	4.982152560456019e-05	0.06975126848644901	0.0	0.07543884616945888
0.002297496795654297	0.002132678031921387	0.6861979166666666	0.0	0.6457425750823216	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	192	16	200	0.6753246753246753	0.0	0.6335427374833429	0.7272727272727273	0.0	0.6979263964132262	0.7662337662337663	0.0	0.7334615384615384	0.7272727272727273	0.0	0.6921758994860081	0.6103896103896104	0.0	0.5904255319148937	0.7142857142857143	0.0	0.65	0.6363636363636364	0.0	0.5762578616352202	0.6623376623376623	0.0	0.6352040816326531	0.7105263157894737	0.0	0.6570959803117309	0.631578947368421	0.0	0.5907692307692307	9.399585279153136e-05	2.505062320109968e-05	0.048036907431782065	0.0	0.048899999646134035
0.0022289037704467775	0.002278304100036621	0.6940104166666666	0.0	0.6582588929077146	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	159	16	158	0.5974025974025974	0.0	0.5455929944793451	0.6883116883116883	0.0	0.668103448275862	0.7662337662337663	0.0	0.7474489795918369	0.7272727272727273	0.0	0.6921758994860081	0.6103896103896104	0.0	0.5851293103448276	0.7922077922077922	0.0	0.7677224736048265	0.7792207792207793	0.0	0.7508090614886732	0.7142857142857143	0.0	0.65	0.6447368421052632	0.0	0.6016307513104252	0.618421052631579	0.0	0.5721219180741604	9.247795692395653e-05	0.0004184826711431551	0.06939465376224735	0.0	0.076485278209609
0.0021141767501831055	0.0021401166915893553	0.703125	0.0	0.6635313885696695	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	130	16	142	0.6363636363636364	0.0	0.5762578616352202	0.6753246753246753	0.0	0.6403885671586027	0.7272727272727273	0.0	0.7149656266525648	0.7142857142857143	0.0	0.65	0.6883116883116883	0.0	0.6367924528301887	0.8181818181818182	0.0	0.8035714285714286	0.7792207792207793	0.0	0.7554642256678497	0.6753246753246753	0.0	0.6258503401360545	0.6578947368421053	0.0	0.6041666666666667	0.6578947368421053	0.0	0.6266061980347695	6.815187889770587e-05	4.737228377779354e-05	0.054840748279710416	0.0	0.06791354223360663
0.0020890235900878906	0.0021459579467773436	0.7057291666666666	0.0	0.6653787858794558	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	114	16	134	0.6363636363636364	0.0	0.5762578616352202	0.6883116883116883	0.0	0.6367924528301887	0.7662337662337663	0.0	0.7334615384615384	0.6493506493506493	0.0	0.6042261564820102	0.6233766233766234	0.0	0.544750254841998	0.8181818181818182	0.0	0.8003703703703703	0.7402597402597403	0.0	0.7269503546099291	0.7142857142857143	0.0	0.6806184012066365	0.7105263157894737	0.0	0.672156862745098	0.7105263157894737	0.0	0.6784615384615384	7.208084104289199e-05	8.575911981911912e-05	0.05725204756213909	0.0	0.07367983721181998
0.0020662546157836914	0.0026208162307739258	0.7044270833333334	0.0	0.664999994096798	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	123	16	137	0.6363636363636364	0.0	0.5762578616352202	0.7272727272727273	0.0	0.6784649035593557	0.7662337662337663	0.0	0.7386877828054299	0.6493506493506493	0.0	0.6042261564820102	0.6623376623376623	0.0	0.615	0.7402597402597403	0.0	0.6973270440251573	0.7402597402597403	0.0	0.7148148148148149	0.7142857142857143	0.0	0.6806184012066365	0.75	0.0	0.7247951210215362	0.6578947368421053	0.0	0.62	8.242404763239195e-05	0.0015056675308827293	0.04548130622352591	0.0	0.053901294109783913
0.004007720947265625	0.003681468963623047	0.7122395833333334	0.0	0.6775139179354777	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	89	16	90	0.6363636363636364	0.0	0.5762578616352202	0.7922077922077922	0.0	0.7677224736048265	0.7662337662337663	0.0	0.7386877828054299	0.6493506493506493	0.0	0.6335272342675833	0.6103896103896104	0.0	0.5557692307692307	0.7532467532467533	0.0	0.7214924804873406	0.7922077922077922	0.0	0.7718518518518518	0.7142857142857143	0.0	0.6590177133655395	0.7105263157894737	0.0	0.6971014492753624	0.6973684210526315	0.0	0.6536556370120865	0.0029536794842801154	0.003072981714172186	0.06147838430597826	0.0	0.07151113308672565
0.002089118957519531	0.002176499366760254	0.7317708333333334	0.0	0.688290847250518	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	26	16	62	0.7012987012987013	0.0	0.6177422836175265	0.8181818181818182	0.0	0.7830112721417068	0.7402597402597403	0.0	0.7193877551020409	0.6233766233766234	0.0	0.6063811034725894	0.6493506493506493	0.0	0.5644248900062854	0.8051948051948052	0.0	0.7703320739709684	0.8181818181818182	0.0	0.78812893081761	0.7662337662337663	0.0	0.7053571428571428	0.6973684210526315	0.0	0.6668572517629121	0.6973684210526315	0.0	0.6606484177829548	9.580750258398364e-05	0.00010877299686895116	0.06595817185411007	0.0	0.07437001758071617
0.002038860321044922	0.0021667957305908205	0.71484375	0.0	0.663404985966693	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	80	16	145	0.6753246753246753	0.0	0.6075433231396534	0.7272727272727273	0.0	0.6703363914373088	0.7792207792207793	0.0	0.7554642256678497	0.7012987012987013	0.0	0.6628593184846755	0.6233766233766234	0.0	0.5180228793438377	0.7532467532467533	0.0	0.7313131313131314	0.6753246753246753	0.0	0.6403885671586027	0.7272727272727273	0.0	0.6394648829431437	0.7631578947368421	0.0	0.7259615384615384	0.7236842105263158	0.0	0.6837725381414703	0.00016178956187282774	0.00010638480651746291	0.04475990122311239	0.0	0.0654808734626078
0.0030892133712768556	0.003489518165588379	0.7252604166666666	0.0	0.6744041385495821	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	46	16	105	0.7272727272727273	0.0	0.6509820850420893	0.7272727272727273	0.0	0.6703363914373088	0.7532467532467533	0.0	0.726695311040538	0.7012987012987013	0.0	0.6389398572884811	0.6233766233766234	0.0	0.5180228793438377	0.7662337662337663	0.0	0.7542553191489363	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.7631578947368421	0.0	0.7259615384615384	0.7368421052631579	0.0	0.6882690730106645	0.0021215624323439822	0.0020951519812594365	0.03875783360911118	0.0	0.06209501054010075
