mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008380913734436035	0.0029447317123413087	0.41625	0.0	0.41467862536346894	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	167	13	165	0.3931888544891641	0.0	0.3930439136843751	0.3684210526315789	0.0	0.36179454435682173	0.42857142857142855	0.0	0.428176430490235	0.422360248447205	0.0	0.41481774399411425	0.3695652173913043	0.0	0.37269271127171144	0.40186915887850466	0.0	0.40065973556576717	0.51875	0.0	0.5182087406146143	0.4416403785488959	0.0	0.4362380208264419	0.4050632911392405	0.0	0.40298716947410995	0.4140127388535032	0.0	0.4192281265390245	0.00023124513949667272	0.00037270361357111893	0.0408779945136848	0.0	0.040968215957427355
0.006480216979980469	0.00261843204498291	0.3340625	0.0	0.2919076976617139	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	231	13	183	0.3281733746130031	0.0	0.2745947018062599	0.29102167182662536	0.0	0.2272895080748433	0.2919254658385093	0.0	0.27231139132619003	0.32608695652173914	0.0	0.2752443603802274	0.4813664596273292	0.0	0.4728826263685145	0.32087227414330216	0.0	0.30584692542378716	0.45625	0.0	0.4059278802813376	0.30914826498422715	0.0	0.2622700554584929	0.2088607594936709	0.0	0.10878967573436746	0.3248407643312102	0.0	0.31154122650412075	0.0022804846566431523	3.540018155852193e-05	0.07541338185316426	0.0	0.0925724683568022
0.005329298973083496	0.002562689781188965	0.220625	0.0	0.12388349422676719	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	13	254	0.22291021671826625	0.0	0.14984960573744677	0.2260061919504644	0.0	0.15006675320743806	0.32919254658385094	0.0	0.249078837891291	0.22981366459627328	0.0	0.12213541274644109	0.18944099378881987	0.0	0.06686133058513684	0.22429906542056074	0.0	0.147369410620075	0.18125	0.0	0.06582067817765758	0.21451104100946372	0.0	0.11283388827229004	0.2088607594936709	0.0	0.10878967573436746	0.17834394904458598	0.0	0.06362988054911749	0.00012572533286364713	5.3551174707884874e-05	0.04055903924848515	0.0	0.053152858295425466
0.005330491065979004	0.002550482749938965	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	9.484176301813095e-05	2.557893590325085e-05	0.00465588140762821	0.0	0.0014224104259380598
0.005353617668151856	0.0028948545455932616	0.1865625	0.0	0.06636219105075242	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00010438966561492908	0.0006554462845573769	0.00465588140762821	0.0	0.0014224104259380598
0.0053865909576416016	0.002597951889038086	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00019730075946393353	0.0001151878202877967	0.00465588140762821	0.0	0.0014224104259380598
0.005616521835327149	0.002605915069580078	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.000668391884011032	4.90302460430542e-05	0.00465588140762821	0.0	0.0014224104259380598
0.00549168586730957	0.002754974365234375	0.1865625	0.0	0.06636219105075242	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.00019143211949961813	0.0004804280588845013	0.00465588140762821	0.0	0.0014224104259380598
0.005434203147888184	0.0025879383087158204	0.1865625	0.0	0.06636219105075242	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	8.66709120882329e-05	2.8599737150758313e-05	0.00465588140762821	0.0	0.0014224104259380598
0.0060699224472045895	0.00256655216217041	0.1865625	0.0	0.06636219105075242	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	13	259	0.1826625386996904	0.0	0.06462844275073618	0.19195046439628483	0.0	0.06711002281707384	0.19254658385093168	0.0	0.06907826086956523	0.18944099378881987	0.0	0.06617230838899582	0.18944099378881987	0.0	0.06686133058513684	0.19003115264797507	0.0	0.06690067300997911	0.18125	0.0	0.06582067817765758	0.1829652996845426	0.0	0.06604292110545006	0.18670886075949367	0.0	0.06732384081781673	0.17834394904458598	0.0	0.06362988054911749	0.0023245127018609057	5.5101463490875305e-05	0.00465588140762821	0.0	0.0014224104259380598
