mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004725885391235351	0.002245163917541504	0.7	0.4361111111111111	0.6837500000000001	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	88	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5982539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00013168343110816884	6.477499333048435e-05	0.10122703976827002	0.15983691534239777	0.10790062051719299
0.005573248863220215	0.0034496068954467775	0.7	0.4361111111111111	0.6837500000000001	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	88	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5982539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.002429310931015161	0.0036111856523910577	0.10122703976827002	0.15983691534239777	0.10790062051719299
0.006991863250732422	0.0023937225341796875	0.7	0.4361111111111111	0.6837500000000001	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	88	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5982539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.0043671277735766525	0.00035809027659252274	0.10122703976827002	0.15983691534239777	0.10790062051719299
0.004764032363891601	0.0022670745849609373	0.7	0.4361111111111111	0.6837500000000001	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	88	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5982539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00013383969632313754	0.00010024897674009067	0.10122703976827002	0.15983691534239777	0.10790062051719299
0.007251834869384766	0.004315519332885742	0.7	0.4361111111111111	0.6837500000000001	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	88	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5982539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00338466222829536	0.003896737641565392	0.10122703976827002	0.15983691534239777	0.10790062051719299
0.004743266105651856	0.0022659778594970705	0.7	0.4361111111111111	0.68125	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	132	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5782539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00010226400987113772	3.552577636795562e-05	0.10122703976827002	0.15983691534239777	0.11006259158644889
0.006197524070739746	0.002703690528869629	0.7	0.4361111111111111	0.68125	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	46	132	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5782539682539684	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.6	0.4	0.5803174603174603	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.001852857236812788	0.0008382182826357255	0.10122703976827002	0.15983691534239777	0.11006259158644889
0.004743456840515137	0.0022153854370117188	0.6861111111111111	0.41388888888888886	0.6673611111111111	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	178	141	228	0.6222222222222222	0.3333333333333333	0.5758730158730159	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5782539682539684	0.7	0.4666666666666667	0.6977777777777778	0.7333333333333333	0.4666666666666667	0.7288888888888888	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.5333333333333333	0.26666666666666666	0.5225396825396826	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00022462677634130948	0.0001049456189392303	0.10434244428329417	0.16099133478713443	0.11015826140535033
0.004650568962097168	0.0022096633911132812	0.6944444444444444	0.4027777777777778	0.6810714285714287	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	102	214	136	0.6666666666666666	0.2	0.6588888888888889	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5782539682539684	0.7	0.4666666666666667	0.6977777777777778	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.5333333333333333	0.26666666666666666	0.5225396825396826	0.7333333333333333	0.5333333333333333	0.7066666666666668	0.00011327860842124783	5.648980957106852e-05	0.10348853338998422	0.17792962265256437	0.10701916483458145
0.004635381698608399	0.00217742919921875	0.6944444444444444	0.3972222222222222	0.6823677248677249	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	102	226	130	0.6666666666666666	0.2	0.6588888888888889	0.8666666666666667	0.6666666666666666	0.8620634920634921	0.6666666666666666	0.3333333333333333	0.6217460317460317	0.6	0.2	0.5782539682539684	0.7	0.4	0.7133333333333333	0.7666666666666667	0.5333333333333333	0.7688888888888887	0.5666666666666667	0.26666666666666666	0.5711111111111111	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.5333333333333333	0.26666666666666666	0.5225396825396826	0.7333333333333333	0.5333333333333333	0.7066666666666668	9.961416980800433e-05	4.1155328671494556e-05	0.10348853338998422	0.17688578305481076	0.1073074956564483
