mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015062570571899414	0.0032774686813354494	0.6923076923076923	0.29895104895104896	0.4643284107944448	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	149	10	271	0.6666666666666666	0.0	0.4791666666666667	0.7241379310344828	0.5	0.5166666666666666	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6206896551724138	0.0	0.45470085470085475	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5238095238095238	0.7142857142857143	0.5	0.41666666666666663	0.0006032988881164667	0.0022273906302320307	0.03742119581690457	0.24516075298993517	0.062245887019099215
0.0012842893600463867	0.002876472473144531	0.6923076923076923	0.34965034965034963	0.44725199043380864	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	149	9	280	0.6333333333333333	0.0	0.3877551020408163	0.7241379310344828	0.5	0.5166666666666666	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.0	0.5757575757575758	0.6428571428571429	0.0	0.5238095238095238	0.7142857142857143	0.5	0.41666666666666663	3.796190580143686e-05	0.0017493972097586319	0.02997101555825793	0.22928106728328673	0.06156272756184131
0.001270604133605957	0.0024935007095336914	0.7027972027972028	0.3986013986013986	0.4520304476260074	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	103	5	279	0.7	0.0	0.5581014729950899	0.7241379310344828	0.5	0.5166666666666666	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.6785714285714286	0.0	0.5491949910554561	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	5.522301855398621e-05	0.0013941898459223954	0.014445874387244765	0.20104134981070002	0.06002678193684135
0.0013370037078857422	0.0024198293685913086	0.7097902097902098	0.3986013986013986	0.45809772696738105	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	66	5	272	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.75	0.0	0.6493738819320215	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.00034972063868301113	0.001342390254710463	0.019717558278858932	0.20104134981070002	0.09093712727492122
0.0012495040893554688	0.0019901037216186524	0.7097902097902098	0.3986013986013986	0.4536594843765933	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	66	5	277	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.75	0.0	0.604040404040404	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	5.45652367054537e-05	8.603934581856032e-05	0.019717558278858932	0.20104134981070002	0.0821778810687845
0.001303553581237793	0.002066206932067871	0.7097902097902098	0.3986013986013986	0.4536594843765933	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	66	5	277	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.75	0.0	0.604040404040404	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	3.343309484103845e-05	7.74089025820835e-05	0.019717558278858932	0.20104134981070002	0.0821778810687845
0.0012798547744750977	0.0019950628280639648	0.7132867132867133	0.44755244755244755	0.4566692107064778	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	48	1	273	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7857142857142857	0.5	0.6347826086956523	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	4.3034976206893745e-05	5.408618347946096e-05	0.02797532907364396	0.15320910699445206	0.08798796584768229
0.0013346195220947266	0.0020238876342773436	0.7132867132867133	0.44755244755244755	0.4566692107064778	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	48	1	273	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7857142857142857	0.5	0.6347826086956523	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.0002313500133856291	0.00013011844617099805	0.02797532907364396	0.15320910699445206	0.08798796584768229
0.0012478828430175781	0.0019569635391235352	0.7132867132867133	0.44755244755244755	0.4566692107064778	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	48	1	273	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7857142857142857	0.5	0.6347826086956523	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	4.223523050670836e-05	6.911914155137776e-05	0.02797532907364396	0.15320910699445206	0.08798796584768229
0.0012202978134155274	0.0024457216262817384	0.7132867132867133	0.44755244755244755	0.4566692107064778	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	48	1	273	0.7333333333333333	0.0	0.6273291925465838	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7857142857142857	0.5	0.6347826086956523	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	3.927124564144284e-05	0.0014441217132047965	0.02797532907364396	0.15320910699445206	0.08798796584768229
0.0014564037322998048	0.0019588232040405273	0.6398601398601399	0.0	0.575454956755564	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	258	167	141	0.6666666666666666	0.0	0.6031746031746031	0.6551724137931034	0.0	0.5684523809523809	0.5517241379310345	0.0	0.4912280701754386	0.6896551724137931	0.0	0.6477732793522266	0.5517241379310345	0.0	0.4912280701754386	0.6785714285714286	0.0	0.6415362731152204	0.6428571428571429	0.0	0.5238095238095238	0.5714285714285714	0.0	0.475	0.7142857142857143	0.0	0.672514619883041	0.6785714285714286	0.0	0.6415362731152204	7.89435706309279e-05	4.7868187036766584e-05	0.05675347710551557	0.0	0.07128083082213413
0.0014407873153686524	0.00203704833984375	0.6713286713286714	0.0	0.6025620174154996	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	215	167	48	0.6666666666666666	0.0	0.5341614906832298	0.7586206896551724	0.0	0.7087517934002869	0.5862068965517241	0.0	0.5735294117647058	0.7931034482758621	0.0	0.7410714285714286	0.4482758620689655	0.0	0.3894736842105263	0.6785714285714286	0.0	0.6571428571428571	0.7142857142857143	0.0	0.5757575757575758	0.6071428571428571	0.0	0.49918699186991866	0.6428571428571429	0.0	0.5625	0.8214285714285714	0.0	0.7888386123680242	4.280572374716142e-05	7.775070765160559e-05	0.10455787843332393	0.0	0.11502855421097825
0.0014026165008544922	0.002045273780822754	0.7237762237762237	0.10314685314685315	0.6052951358393237	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	12	37	45	0.8	0.5	0.6875	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.5292207792207793	0.7586206896551724	0.0	0.6852713178294574	0.5862068965517241	0.0	0.3695652173913044	0.75	0.0	0.6493738819320215	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.5491949910554561	0.7142857142857143	0.0	0.6500000000000001	0.8214285714285714	0.0	0.7723577235772356	2.8185472936090828e-05	3.365052528460076e-05	0.06637715603906034	0.2023219050407743	0.10950776524530055
0.001458287239074707	0.0021549463272094727	0.7062937062937062	0.050699300699300696	0.5957982861850643	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	78	101	74	0.7666666666666667	0.0	0.6563011456628478	0.6896551724137931	0.0	0.5953488372093023	0.6551724137931034	0.0	0.5292207792207793	0.8275862068965517	0.5	0.7521367521367521	0.6551724137931034	0.0	0.5292207792207793	0.75	0.0	0.6493738819320215	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.5491949910554561	0.6785714285714286	0.0	0.5491949910554561	0.6428571428571429	0.0	0.5238095238095238	0.0002961787989697769	0.00045140005924264727	0.05630169552381244	0.15092790086081578	0.07090715923060407
0.0012972116470336913	0.0020537614822387696	0.7447552447552448	0.15034965034965034	0.6344238275577047	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	1	34	5	0.8	0.0	0.7204968944099379	0.7241379310344828	0.5	0.5166666666666666	0.6206896551724138	0.0	0.5054263565891473	0.7586206896551724	0.5	0.6073500967117988	0.7241379310344828	0.0	0.6233766233766234	0.75	0.0	0.6813008130081302	0.75	0.0	0.604040404040404	0.8571428571428571	0.5	0.7878787878787878	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.6199095022624435	4.476932762791972e-05	0.0004185328852922024	0.06181958116752827	0.22928106728328673	0.08251476937476843
0.0013195037841796874	0.0019511938095092773	0.7272727272727273	0.15034965034965034	0.6165886148493418	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	9	34	24	0.8	0.0	0.7204968944099379	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.5292207792207793	0.7586206896551724	0.5	0.6073500967117988	0.7241379310344828	0.0	0.6233766233766234	0.75	0.0	0.6813008130081302	0.75	0.0	0.604040404040404	0.8571428571428571	0.5	0.7878787878787878	0.5714285714285714	0.0	0.475	0.6785714285714286	0.0	0.6199095022624435	5.490994687336262e-05	8.339426926296213e-05	0.07447108892132596	0.22928106728328673	0.09052014786051979
0.001970219612121582	0.002001500129699707	0.7307692307692307	0.1993006993006993	0.617273883700265	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	7	17	22	0.8	0.0	0.7204968944099379	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.5292207792207793	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.5538461538461538	0.7857142857142857	0.5	0.6347826086956523	0.75	0.0	0.6493738819320215	0.8571428571428571	0.5	0.7878787878787878	0.5714285714285714	0.0	0.475	0.6785714285714286	0.0	0.6199095022624435	0.0018891420176245623	7.144115950356897e-05	0.0793712857068676	0.24480518970929085	0.09361120505487874
0.001314687728881836	0.0025162696838378906	0.7307692307692307	0.15034965034965034	0.6155255741912469	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	7	34	29	0.7666666666666667	0.0	0.6888888888888889	0.6896551724137931	0.5	0.40816326530612246	0.6551724137931034	0.0	0.5292207792207793	0.7931034482758621	0.5	0.6847826086956522	0.7241379310344828	0.0	0.5797101449275363	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5757575757575758	0.8571428571428571	0.5	0.7878787878787878	0.6071428571428571	0.0	0.5354449472096531	0.6785714285714286	0.0	0.6199095022624435	4.5106476447935356e-05	0.0014529324845160738	0.0737721162586878	0.22928106728328673	0.10838705018781401
0.0013852834701538086	0.00204770565032959	0.7237762237762237	0.10139860139860139	0.5995387671542337	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	12	54	58	0.7666666666666667	0.0	0.6888888888888889	0.7241379310344828	0.5	0.5166666666666666	0.6551724137931034	0.0	0.5292207792207793	0.7931034482758621	0.5	0.6847826086956522	0.6551724137931034	0.0	0.39583333333333337	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5757575757575758	0.7857142857142857	0.0	0.7142857142857144	0.6428571428571429	0.0	0.5238095238095238	0.6785714285714286	0.0	0.6199095022624435	7.147803713736939e-05	3.858008234746139e-05	0.06159460363797594	0.20104134981070002	0.10549574877813084
0.0013672113418579102	0.0021526098251342775	0.7342657342657343	0.15384615384615385	0.6128540624327783	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	5	18	34	0.7666666666666667	0.5	0.6103896103896104	0.7586206896551724	0.5	0.6073500967117988	0.6551724137931034	0.0	0.5292207792207793	0.7931034482758621	0.5	0.6847826086956522	0.6551724137931034	0.0	0.39583333333333337	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5757575757575758	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6500000000000001	0.6785714285714286	0.0	0.6199095022624435	2.9447011045690612e-05	0.0002380951607068627	0.05634473335204807	0.23076923076923075	0.09552285834382641
0.002025151252746582	0.002069425582885742	0.7342657342657343	0.10139860139860139	0.614639654710857	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	5	54	32	0.7666666666666667	0.0	0.6563011456628478	0.7586206896551724	0.5	0.6073500967117988	0.6551724137931034	0.0	0.5292207792207793	0.7931034482758621	0.5	0.6847826086956522	0.6551724137931034	0.0	0.39583333333333337	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5757575757575758	0.7857142857142857	0.0	0.7142857142857144	0.7142857142857143	0.0	0.6190476190476191	0.6785714285714286	0.0	0.6199095022624435	0.0014231508047350713	5.59531173231322e-05	0.05634473335204807	0.20104134981070002	0.09585126179189099
0.001603412628173828	0.003080868721008301	0.7377622377622378	0.10139860139860139	0.6084137092078322	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	3	54	39	0.7666666666666667	0.0	0.6563011456628478	0.7586206896551724	0.5	0.6073500967117988	0.6896551724137931	0.0	0.4951644100580271	0.7931034482758621	0.5	0.6847826086956522	0.6206896551724138	0.0	0.3829787234042553	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5757575757575758	0.7857142857142857	0.0	0.7142857142857144	0.75	0.0	0.604040404040404	0.6785714285714286	0.0	0.6199095022624435	0.0006214653074458694	0.0020508598278667083	0.05821336888910843	0.20104134981070002	0.10223751565827265
