mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007400894165039062	0.002634406089782715	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0020718433782408964	0.00016140086413570827	0.0022869174335226413	0.0	0.0004122362669430381
0.0065623044967651365	0.0025483131408691405	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00022079334460676893	2.5890589145690503e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.006611466407775879	0.0025742292404174806	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0002977231851858934	5.784208184272855e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.0066243171691894535	0.0025774955749511717	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00020336205327311135	2.085605274422561e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.006682801246643067	0.002589702606201172	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.00024134803285002279	4.970864423647066e-05	0.0022869174335226413	0.0	0.0004122362669430381
0.00811316967010498	0.0030479192733764648	0.923342175066313	0.3333333333333333	0.3200473193350305	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	188	1	191	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.0018982837304006661	0.0008173543915798305	0.0022869174335226413	0.0	0.0004122362669430381
0.0120849609375	0.0039501190185546875	0.9344827586206896	0.0	0.6847167515653697	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	142	224	96	0.9234828496042217	0.0	0.6195987654320988	0.9391534391534392	0.0	0.6964939375465691	0.9153439153439153	0.0	0.5787170263788969	0.9312169312169312	0.0	0.6882383816481238	0.9204244031830239	0.0	0.6149416451184568	0.9281914893617021	0.0	0.6346375356164781	0.9414893617021277	0.0	0.6844202001869878	0.9414893617021277	0.0	0.7592933128769825	0.949468085106383	0.0	0.7761814078149246	0.9547872340425532	0.0	0.795832885170061	0.002795942242181861	0.0017443577122475788	0.012213326186181409	0.0	0.0701816038688058
0.00854949951171875	0.0032059907913208007	0.9360742705570292	0.0	0.6000516135801202	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	119	224	120	0.9313984168865436	0.0	0.5744341784844579	0.9338624338624338	0.0	0.6117690855886274	0.9232804232804233	0.0	0.5742299132129641	0.9497354497354498	0.0	0.7394036452375504	0.9363395225464191	0.0	0.5995769177417117	0.9441489361702128	0.0	0.6814570345923482	0.9414893617021277	0.0	0.6176470588235294	0.9414893617021277	0.0	0.6038021530264125	0.9308510638297872	0.0	0.4751424501424501	0.9281914893617021	0.0	0.5225931441493615	0.0016341755629405538	0.0011920402632061683	0.007686974594060105	0.0	0.07029476217874443
0.007510161399841309	0.0026369333267211915	0.9312997347480106	0.03333333333333333	0.5020204096328289	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	155	211	157	0.9234828496042217	0.0	0.4600597350011026	0.9312169312169312	0.0	0.44994829000392284	0.9206349206349206	0.0	0.4444444444444444	0.9312169312169312	0.0	0.5296296296296296	0.9310344827586207	0.3333333333333333	0.4751757937353505	0.9228723404255319	0.0	0.46840958605664484	0.9281914893617021	0.0	0.43196178147634456	0.9468085106382979	0.0	0.6799561197304498	0.9574468085106383	0.0	0.7615352523988319	0.9202127659574468	0.0	0.3199260286638927	0.0001841736981195801	0.00011636069741443667	0.011403311148273813	0.1	0.12129970591018802
0.007532572746276856	0.002604365348815918	0.9315649867374005	0.03333333333333333	0.530889167410736	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	152	211	150	0.9366754617414248	0.0	0.62702370297307	0.9444444444444444	0.0	0.5841491841491842	0.9417989417989417	0.0	0.6972890510647948	0.9338624338624338	0.0	0.5753340205768803	0.9230769230769231	0.3333333333333333	0.32	0.9042553191489362	0.0	0.4954421032852405	0.9281914893617021	0.0	0.43196178147634456	0.9414893617021277	0.0	0.6234880450070324	0.9414893617021277	0.0	0.6326667889683851	0.9202127659574468	0.0	0.3199260286638927	0.00031780660818639113	2.8654154199351727e-05	0.012062802415871186	0.1	0.12674244080443817
0.007423591613769531	0.002616596221923828	0.9310344827586207	0.06675508399646331	0.4994525600275061	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	157	148	158	0.9366754617414248	0.0	0.62702370297307	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9312169312169312	0.0	0.6236646120417105	0.9338624338624338	0.0	0.5753340205768803	0.9230769230769231	0.3333333333333333	0.32	0.9281914893617021	0.0	0.5922378461608134	0.9281914893617021	0.0	0.43196178147634456	0.9335106382978723	0.0	0.4328542729099057	0.9547872340425532	0.0	0.751316071632993	0.9202127659574468	0.0	0.3199260286638927	0.000268653453030828	3.542194065069887e-05	0.009557901844912273	0.13339960054705147	0.14670318558073678
0.007137393951416016	0.0025966882705688475	0.9244031830238727	0.26657824933687	0.3509016145556734	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	183	102	181	0.9366754617414248	0.0	0.62702370297307	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9202127659574468	0.0	0.3199260286638927	0.0002094164949545254	3.807270001920454e-05	0.004674129000902444	0.13339960054705147	0.0923124571533617
0.007143425941467285	0.0026102304458618165	0.9236074270557029	0.30008841732979663	0.33976715822939	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	185	88	188	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9281914893617021	0.0	0.5181648416942535	0.00032616445970445716	3.597316060122514e-05	0.002650802866933378	0.09988200152061108	0.05937951108777322
0.00784597396850586	0.0026306390762329103	0.9228116710875331	0.30008841732979663	0.3199958601658845	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	273	88	276	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9202127659574468	0.0	0.3199260286638927	0.002102462493546287	4.670595623690945e-05	0.002333892707228514	0.09988200152061108	0.0003914368919355311
0.008631300926208497	0.003228592872619629	0.9228116710875331	0.30008841732979663	0.3199958601658845	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	273	88	276	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9202127659574468	0.0	0.3199260286638927	0.0015996093374119227	0.0011148665582050678	0.002333892707228514	0.09988200152061108	0.0003914368919355311
0.009088492393493653	0.0038558244705200195	0.9228116710875331	0.30008841732979663	0.3199958601658845	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	273	88	276	0.920844327176781	0.3333333333333333	0.3195970695970696	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9206349206349206	0.3333333333333333	0.31955922865013775	0.9230769230769231	0.3333333333333333	0.32	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.925531914893617	0.3333333333333333	0.32044198895027626	0.9202127659574468	0.0	0.3199260286638927	0.002176048851643931	0.0018891312581753468	0.002333892707228514	0.09988200152061108	0.0003914368919355311
