mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003161001205444336	0.002805018424987793	0.723264540337711	0.20075046904315194	0.5776329153424608	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	130	179	132	0.7	0.3333333333333333	0.6013227513227513	0.7314814814814815	0.3333333333333333	0.5882993197278912	0.6851851851851852	0.16666666666666666	0.5461841444157336	0.719626168224299	0.16666666666666666	0.542406013706346	0.7289719626168224	0.16666666666666666	0.6021739032043079	0.6981132075471698	0.16666666666666666	0.5311299811299811	0.7735849056603774	0.16666666666666666	0.6331616544668842	0.7238095238095238	0.16666666666666666	0.5646484165324744	0.7428571428571429	0.16666666666666666	0.5720221858519731	0.7307692307692307	0.16666666666666666	0.5947268581632152	0.0020496487262160424	0.0015561494321848087	0.023921194320972578	0.0672229733422653	0.030405734421328854
0.00209956169128418	0.0031821012496948244	0.7157598499061913	0.23311444652908064	0.5807352850666383	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	176	163	109	0.6818181818181818	0.3333333333333333	0.5708489029414584	0.7037037037037037	0.3333333333333333	0.6031746031746031	0.6851851851851852	0.0	0.6008489345071054	0.7102803738317757	0.16666666666666666	0.5320356488047445	0.7102803738317757	0.16666666666666666	0.5801709862183172	0.7358490566037735	0.3333333333333333	0.5853995466898693	0.7547169811320755	0.16666666666666666	0.6087218331132941	0.7142857142857143	0.16666666666666666	0.5716448703870087	0.7333333333333333	0.3333333333333333	0.5790200138026225	0.7307692307692307	0.3333333333333333	0.5753183023205509	8.637209842443022e-05	0.0017149106095134408	0.02186307912163906	0.1108505315822389	0.020772895638271907
0.0029494762420654297	0.0020889997482299804	0.6735459662288931	0.10021888680425266	0.5452173180353337	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	231	250	195	0.6545454545454545	0.16666666666666666	0.5661987074182196	0.7407407407407407	0.16666666666666666	0.6329968944099379	0.6388888888888888	0.0	0.4883098448672219	0.7009345794392523	0.0	0.5524843983177317	0.5794392523364486	0.0	0.526511973324427	0.6509433962264151	0.16666666666666666	0.5050484795995859	0.7735849056603774	0.3333333333333333	0.6155679933665009	0.6857142857142857	0.16666666666666666	0.535629723129723	0.6571428571428571	0.0	0.5263099219620958	0.6538461538461539	0.0	0.500740910893953	0.0020279584000500706	2.7642462280311623e-05	0.052014479239757064	0.11037938458116198	0.04565555328727918
0.0018567323684692382	0.002107977867126465	0.6697936210131332	0.08380237648530331	0.5225103592503703	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	232	251	221	0.7090909090909091	0.16666666666666666	0.5722992949078963	0.6666666666666666	0.16666666666666666	0.5789000016688804	0.6851851851851852	0.16666666666666666	0.4920289855072464	0.6635514018691588	0.0	0.47754889178617993	0.5887850467289719	0.0	0.4834498834498835	0.6981132075471698	0.16666666666666666	0.5463151305917041	0.7075471698113207	0.0	0.5305179454115625	0.6857142857142857	0.0	0.5712636860941945	0.6571428571428571	0.0	0.5264829469747917	0.6346153846153846	0.16666666666666666	0.44373286949188273	3.0407492820423256e-05	2.9067175348672067e-05	0.03506992317545888	0.08333201331400815	0.04395447787029865
0.0018110990524291993	0.002064967155456543	0.5722326454033771	0.033145716072545336	0.42946087981716263	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	257	261	257	0.5454545454545454	0.0	0.42608392963084035	0.5462962962962963	0.0	0.38591353568220715	0.5	0.0	0.36734511707288475	0.34579439252336447	0.0	0.1560658270144436	0.5887850467289719	0.0	0.47736404422450934	0.4811320754716981	0.0	0.36584559191658333	0.7358490566037735	0.3333333333333333	0.5292346542346542	0.7142857142857143	0.0	0.6215419278079124	0.6285714285714286	0.0	0.49677597711102317	0.6442307692307693	0.0	0.4760120076640921	3.6132498882054684e-05	1.9917143338584785e-05	0.1101732289396562	0.09974935353284244	0.1183268581566543
0.001684260368347168	0.0020611763000488283	0.37617260787992496	0.016260162601626015	0.19502164780300765	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	266	269	266	0.5454545454545454	0.0	0.42608392963084035	0.35185185185185186	0.0	0.16697388632872504	0.3611111111111111	0.0	0.17495800885631393	0.3644859813084112	0.0	0.18289633346451528	0.38317757009345793	0.0	0.21417184760082894	0.3584905660377358	0.0	0.1774901960784314	0.330188679245283	0.0	0.14269220945083014	0.3904761904761905	0.0	0.21356268496099004	0.3142857142857143	0.0	0.09682758620689656	0.3557692307692308	0.16666666666666666	0.14498644986449863	3.386434417766637e-05	1.6992003649506254e-05	0.06113876750127666	0.04945335390486357	0.08492359427260225
0.0016792535781860352	0.0020565509796142576	0.35365853658536583	0.03298936835522201	0.16490336321045942	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	269	262	269	0.3181818181818182	0.0	0.1280755228177123	0.35185185185185186	0.0	0.16697388632872504	0.3611111111111111	0.0	0.17495800885631393	0.3644859813084112	0.16666666666666666	0.17309854367662825	0.38317757009345793	0.0	0.21417184760082894	0.3584905660377358	0.0	0.1774901960784314	0.330188679245283	0.0	0.14269220945083014	0.3904761904761905	0.0	0.21356268496099004	0.3142857142857143	0.0	0.09682758620689656	0.36538461538461536	0.16666666666666666	0.16155565064422572	3.099204017635506e-05	1.2636094722787388e-05	0.02432668800663766	0.06640730106492167	0.03400910805088992
0.002020454406738281	0.00207061767578125	0.3545966228893058	0.03298936835522201	0.16621077172733711	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	262	267	0.3181818181818182	0.0	0.1280755228177123	0.35185185185185186	0.0	0.16697388632872504	0.3611111111111111	0.0	0.17495800885631393	0.3644859813084112	0.16666666666666666	0.17309854367662825	0.3925233644859813	0.0	0.22719705768486254	0.3584905660377358	0.0	0.1774901960784314	0.330188679245283	0.0	0.14269220945083014	0.3904761904761905	0.0	0.21356268496099004	0.3142857142857143	0.0	0.09682758620689656	0.36538461538461536	0.16666666666666666	0.16155565064422572	0.0008605715504873095	2.3174433060166966e-05	0.025594095163859302	0.06640730106492167	0.036066153886938575
0.0016932010650634766	0.00220029354095459	0.3545966228893058	0.03298936835522201	0.16621077172733711	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	262	267	0.3181818181818182	0.0	0.1280755228177123	0.35185185185185186	0.0	0.16697388632872504	0.3611111111111111	0.0	0.17495800885631393	0.3644859813084112	0.16666666666666666	0.17309854367662825	0.3925233644859813	0.0	0.22719705768486254	0.3584905660377358	0.0	0.1774901960784314	0.330188679245283	0.0	0.14269220945083014	0.3904761904761905	0.0	0.21356268496099004	0.3142857142857143	0.0	0.09682758620689656	0.36538461538461536	0.16666666666666666	0.16155565064422572	2.501664244531967e-05	0.0003818068958867206	0.025594095163859302	0.06640730106492167	0.036066153886938575
0.0017101049423217773	0.0021363973617553713	0.3527204502814259	0.03298936835522201	0.1597703117807796	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	270	262	270	0.3181818181818182	0.0	0.1280755228177123	0.35185185185185186	0.0	0.16697388632872504	0.3611111111111111	0.0	0.17495800885631393	0.3644859813084112	0.16666666666666666	0.17309854367662825	0.3925233644859813	0.0	0.22719705768486254	0.3584905660377358	0.0	0.1774901960784314	0.330188679245283	0.0	0.14269220945083014	0.37142857142857144	0.0	0.14817668207498713	0.3142857142857143	0.0	0.09682758620689656	0.36538461538461536	0.16666666666666666	0.16155565064422572	4.547424879172303e-05	0.0001061227342190595	0.023508334286512583	0.06640730106492167	0.03271800212998193
