mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.023636698722839355	0.0036604881286621095	0.5895	0.02	0.5738216801878228	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	266	204	267	0.645	0.0	0.636509015293845	0.555	0.0	0.5458769449649175	0.645	0.1	0.6118037509798997	0.6	0.0	0.5842288363029466	0.595	0.0	0.5732982585712428	0.57	0.0	0.5456350962155916	0.645	0.1	0.6420469895539744	0.545	0.0	0.5386791392525468	0.555	0.0	0.5354025031495058	0.54	0.0	0.5247362675937571	0.006387322793172728	0.0017249642354238422	0.04070933553866975	0.04	0.041026109017271065
0.048597407341003415	0.002972054481506348	0.6945	0.04	0.6938065683990857	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	158	156	154	0.755	0.0	0.7544557989502313	0.72	0.0	0.7201209554159073	0.685	0.0	0.6812051810315833	0.72	0.2	0.714736879374011	0.64	0.0	0.6433914728682171	0.685	0.1	0.6834432564500201	0.67	0.0	0.6668669135742307	0.705	0.1	0.7046029852191971	0.68	0.0	0.684439744505933	0.685	0.0	0.6848024966015274	0.0019680040328676355	5.4539942324286514e-05	0.030203476621077894	0.066332495807108	0.02937319768184441
0.051965951919555664	0.0038287878036499024	0.6975	0.06	0.6975368981362091	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	156	132	152	0.77	0.0	0.7674805211904058	0.72	0.0	0.7201209554159073	0.655	0.1	0.6534749195823322	0.745	0.2	0.7424132042424725	0.635	0.0	0.6408516483516483	0.715	0.0	0.7163312143566781	0.67	0.1	0.6658208176245614	0.695	0.1	0.6967650125456005	0.675	0.1	0.6782447010353987	0.695	0.0	0.6938659870170857	0.004574115394687673	0.0017121101431355741	0.039131189606246314	0.066332495807108	0.03783662874269583
0.0493847131729126	0.0029701948165893554	0.701	0.07	0.6998029732095373	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	153	123	149	0.75	0.0	0.7471780166773747	0.715	0.0	0.7134951854359562	0.685	0.1	0.6852950297562612	0.765	0.3	0.7595682340303808	0.65	0.0	0.6471936442503599	0.715	0.1	0.7157913058568931	0.705	0.2	0.6978659902444975	0.685	0.0	0.6864387163380312	0.655	0.0	0.6575620978797383	0.685	0.0	0.6876415116258807	0.0026934683380877016	6.511101395282997e-05	0.03519943181359607	0.1004987562112089	0.033692958432067016
0.05109772682189941	0.003204798698425293	0.709	0.07	0.707777081727173	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	148	123	143	0.755	0.0	0.7559055763562655	0.725	0.1	0.7253002225955028	0.705	0.2	0.7018609257490176	0.765	0.1	0.7590190805359327	0.675	0.0	0.6786383574597444	0.71	0.1	0.711058853389264	0.69	0.1	0.6881614628669677	0.675	0.0	0.6745461145797093	0.695	0.0	0.6926228008577174	0.695	0.1	0.6906574228816093	0.0053261832451561445	0.0004895819425304086	0.02930870177950569	0.06403124237432849	0.028558353787092733
0.04963440895080566	0.0029902219772338866	0.7105	0.05	0.7088379210569546	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	146	143	142	0.785	0.0	0.7859811230565263	0.75	0.0	0.7504173306838537	0.69	0.1	0.6937364170916803	0.755	0.2	0.7528392446235836	0.665	0.0	0.6690390505373084	0.705	0.1	0.7049668322327262	0.645	0.1	0.6390975324145459	0.71	0.0	0.705552181363237	0.705	0.0	0.7010561440981807	0.695	0.0	0.6856933544679041	0.004340094620351992	7.679998319321396e-05	0.040215046935195786	0.0670820393249937	0.04112635790971696
0.04724898338317871	0.0037650823593139648	0.711	0.07	0.7092987041592321	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	144	123	141	0.745	0.0	0.7450031117017712	0.715	0.0	0.7166496364474121	0.715	0.2	0.7082739631577509	0.73	0.1	0.7292197947075996	0.68	0.1	0.6789813740866373	0.69	0.0	0.6911999059085114	0.675	0.1	0.6674586364284696	0.74	0.0	0.736308484653218	0.73	0.1	0.7289928325908122	0.69	0.1	0.6908993019101387	0.002984388690145922	0.0015853679960848247	0.024269322199023183	0.06403124237432849	0.024859533533290734
0.04534018039703369	0.0030051708221435548	0.7235	0.05	0.7217127669769419	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	112	143	111	0.75	0.0	0.7501712455998168	0.74	0.0	0.7350166696368727	0.71	0.1	0.7102349669083743	0.715	0.1	0.7143823827666521	0.74	0.0	0.7415327625430023	0.75	0.0	0.7523081672967257	0.67	0.1	0.6585918236277608	0.71	0.1	0.7077623647828252	0.7	0.1	0.7016333040723285	0.75	0.0	0.7454939825350608	0.004353539554896031	4.502908385905212e-05	0.025500000000000002	0.05	0.027656576538306596
0.04664781093597412	0.0030063390731811523	0.741	0.05	0.7389820222056086	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	78	143	79	0.775	0.1	0.7728972191594219	0.74	0.1	0.7326680744561889	0.765	0.0	0.7625807164450484	0.75	0.1	0.745548618907752	0.735	0.0	0.7330169727118654	0.715	0.0	0.7153987209316803	0.69	0.0	0.6853933697503884	0.745	0.0	0.7407222424868651	0.75	0.2	0.7483786994826789	0.745	0.0	0.753215587724196	0.004670176110651177	0.0001245711522547545	0.022891046284519215	0.0670820393249937	0.023553222639180804
0.0428696870803833	0.002975606918334961	0.726	0.02	0.7222315778574386	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	109	204	109	0.775	0.0	0.773052255732048	0.785	0.1	0.7715824851481694	0.69	0.0	0.6889135425977531	0.74	0.0	0.7356528633967658	0.685	0.0	0.6894727438683987	0.73	0.0	0.7302290182330203	0.73	0.1	0.7238532240739155	0.72	0.0	0.7102950277469123	0.69	0.0	0.6865101530305789	0.715	0.0	0.712754464746824	0.0037850655573590042	6.256316126141499e-05	0.03246536616149587	0.04	0.029927450301678347
0.04140050411224365	0.003607654571533203	0.7185	0.03	0.7155764841907151	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	136	178	133	0.745	0.0	0.7437547646254397	0.705	0.0	0.7035706239642953	0.7	0.1	0.6980618272547137	0.755	0.0	0.7537708673377518	0.665	0.0	0.6655289823318479	0.745	0.0	0.7486134453781512	0.705	0.2	0.6917647763275421	0.725	0.0	0.7145505050321336	0.7	0.0	0.6963689287510835	0.74	0.0	0.739780120904193	0.002565373519185974	0.0018671360974115419	0.026744158240632667	0.06403124237432849	0.027969125490682988
0.044845414161682126	0.002965497970581055	0.7145	0.03	0.7117992180176164	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	178	137	0.74	0.0	0.7349349905995025	0.73	0.0	0.7210937372017316	0.705	0.0	0.7079051764027046	0.73	0.0	0.7282969619169875	0.66	0.0	0.6613882189302994	0.73	0.1	0.7329869126000058	0.685	0.2	0.6772294261039391	0.73	0.0	0.7196008936498993	0.715	0.0	0.7155737337889635	0.72	0.0	0.718982128982129	0.006536748546919436	6.494942201983182e-05	0.023606143268225733	0.06403124237432849	0.022849411894508783
0.03965539932250976	0.0029232025146484373	0.711	0.04	0.7100202776531653	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	144	156	139	0.7	0.0	0.702068460040765	0.72	0.0	0.7201412438389829	0.74	0.2	0.74100984459415	0.715	0.0	0.7160963436135144	0.72	0.0	0.7205603976505848	0.695	0.0	0.6955265869898646	0.7	0.2	0.6864602105749983	0.69	0.0	0.6900087089683172	0.7	0.0	0.7013075077012891	0.73	0.0	0.727023472559187	0.001350891803824299	4.528318913513087e-05	0.015620499351813323	0.08	0.016747116272438307
0.04398691654205322	0.0031310081481933593	0.704	0.04	0.697693775562644	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	150	156	151	0.72	0.0	0.7167878689444799	0.74	0.0	0.7412145063201084	0.715	0.1	0.7050533661740559	0.665	0.0	0.6675705344236427	0.705	0.0	0.7084757775921072	0.645	0.1	0.6416827204631463	0.68	0.1	0.6684509186978791	0.73	0.1	0.6949157953291513	0.725	0.0	0.7227163422624974	0.715	0.0	0.7100699254193714	0.005280440748646501	0.0005306510782317575	0.029137604568666906	0.048989794855663564	0.028488350743526524
0.037632536888122556	0.0027008056640625	0.7075	0.02	0.7008924479793626	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	204	147	0.715	0.0	0.7043122858783962	0.73	0.0	0.721586395426741	0.75	0.1	0.7425511844994215	0.695	0.0	0.6979738655653289	0.68	0.0	0.6876041946441543	0.655	0.0	0.6552270427095112	0.7	0.1	0.6847465432404534	0.695	0.0	0.6639331476908599	0.7	0.0	0.6973326501678074	0.755	0.0	0.7536571699709529	0.002378742594502941	0.00011711444834715934	0.02926174977679906	0.04	0.02978133355659008
0.038864660263061526	0.0027024269104003905	0.702	0.02	0.6933583000856584	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	151	204	155	0.725	0.0	0.710855993571559	0.73	0.0	0.721586395426741	0.705	0.0	0.7000067363652998	0.69	0.0	0.6938359201773836	0.69	0.0	0.6782121932565646	0.66	0.0	0.6646194518355941	0.7	0.1	0.6840752659207272	0.695	0.0	0.6639331476908599	0.68	0.1	0.6775051043747494	0.745	0.0	0.7389527922371053	0.0048100925027210585	0.0001437201670730073	0.02399999999999999	0.04	0.023419962139610576
0.03708891868591309	0.002701139450073242	0.7015	0.02	0.6887156470623949	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	152	204	156	0.715	0.0	0.7091663617492487	0.725	0.0	0.7160232946072089	0.705	0.0	0.7000067363652998	0.695	0.0	0.6749231815593373	0.695	0.0	0.6832820314971346	0.7	0.0	0.703509210012439	0.7	0.1	0.6840752659207272	0.685	0.1	0.6508838602143276	0.68	0.0	0.6538916624945175	0.715	0.0	0.7113948662037076	0.0033967969686527497	0.00011373961660956122	0.013238202294873706	0.04	0.022158221828709634
0.03780860900878906	0.0027453422546386717	0.6895	0.02	0.6718611382787019	gini	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	159	204	161	0.715	0.0	0.7091663617492487	0.68	0.0	0.648386597405027	0.715	0.0	0.7092812939490234	0.675	0.1	0.6499845940310764	0.68	0.0	0.6719120755058692	0.695	0.0	0.6794831921785522	0.665	0.0	0.648025034761235	0.7	0.1	0.6654624189105334	0.665	0.0	0.6337445610141562	0.705	0.0	0.7031652532822962	0.003017082138676839	7.071326247995837e-05	0.01809005251512551	0.04	0.0263089487156943
0.0382521390914917	0.004128003120422363	0.6845	0.01	0.6668478034951454	gini	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	160	238	164	0.705	0.0	0.6902932860053603	0.685	0.0	0.6660783286560276	0.715	0.0	0.7092812939490234	0.675	0.1	0.6499845940310764	0.63	0.0	0.6204404998246545	0.685	0.0	0.6686031080028745	0.67	0.0	0.6522142239504243	0.715	0.0	0.6766473761690046	0.66	0.0	0.6317700710807118	0.705	0.0	0.7031652532822962	0.005756201170640814	0.004136049085498567	0.02563688748658852	0.030000000000000002	0.027661432284565468
