mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09322137832641601	0.013356423377990723	0.8070103599361206	0.0	0.7361012426356592	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	244	27	178	0.812691914022518	0.0	0.7428371802972986	0.8106448311156602	0.0	0.7410856659283263	0.8184237461617195	0.0	0.7496771304982055	0.8112589559877175	0.0	0.7412484637961447	0.7997952917093142	0.0	0.7288302158038176	0.8001638001638002	0.0	0.723806106925428	0.8003685503685504	0.0	0.7265960720067599	0.8064714314970305	0.0	0.7369731472847432	0.8066762236330125	0.0	0.7364200233208038	0.8036043415932829	0.0	0.7335333939581099	0.0034024756518228135	0.002902104728775698	0.0059066764206808925	0.0	0.007634795758565177
0.05843307971954346	0.008519625663757325	0.8039187584456001	0.0	0.6026455936057379	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	249	27	247	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8053224155578301	0.0	0.6173108845384992	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.002215941469716838	0.00015797092040190018	0.0020127961401394828	0.0	0.007999248685848828
0.05746116638183594	0.008351516723632813	0.8040416035379386	0.049997952581794354	0.6005344731936856	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	248	18	248	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.8016376663254862	0.0	0.5899234392766257	0.8059365404298874	0.0	0.6043269102608531	0.8040540540540541	0.5	0.5964593664879279	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8060618472250666	0.0	0.6049525891096894	0.003389829980247913	0.00022876706325290037	0.0020716032634788247	0.14999727007024435	0.0067362036908791365
0.05820512771606445	0.009132599830627442	0.8045125097252365	0.0999856680725605	0.5995641689354515	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	1	264	0.804503582395087	0.0	0.5982877279997589	0.8079836233367451	0.0	0.6117331226481795	0.8	0.0	0.5914924303215108	0.8004094165813715	0.0	0.5858718513196584	0.8059365404298874	0.0	0.6043269102608531	0.8034398034398035	0.5	0.5944581201963081	0.8040540540540541	0.0	0.5974328310130825	0.8081097685848864	0.0	0.609588830111529	0.8050378865451566	0.5	0.5992810081608952	0.8056522629531025	0.0	0.6031728415518844	0.0021480369246293187	0.0018192018407740549	0.0025914412318136064	0.19998925025201733	0.0075450665036375575
0.05478057861328125	0.008395028114318848	0.8042053969943901	0.0999856680725605	0.599378109852692	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	1	265	0.804503582395087	0.0	0.5982877279997589	0.8079836233367451	0.0	0.6117331226481795	0.8	0.0	0.5914924303215108	0.8004094165813715	0.0	0.5858718513196584	0.8055271238485159	0.0	0.6030189295150838	0.8034398034398035	0.5	0.5944581201963081	0.8040540540540541	0.0	0.5974328310130825	0.8054474708171206	0.0	0.6090362985168014	0.8050378865451566	0.5	0.5992810081608952	0.8056522629531025	0.0	0.6031728415518844	0.0019834043664676503	0.00020356228128695232	0.00230544474209261	0.19998925025201733	0.0073987435735704465
0.05608842372894287	0.008305501937866212	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0030456840274766853	0.0003506924611740946	0.002259830774332449	0.0	0.006946266189567535
0.056007909774780276	0.008154749870300293	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0033719297645680647	0.0001897018367959789	0.002259830774332449	0.0	0.006946266189567535
0.0566943883895874	0.008442115783691407	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0013229652155608818	0.00023614625014288632	0.002259830774332449	0.0	0.006946266189567535
0.05634200572967529	0.008202075958251953	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0032288360688269824	0.0002519762935366015	0.002259830774332449	0.0	0.006946266189567535
0.05670936107635498	0.008451128005981445	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.00252093948441134	0.00025769074157405036	0.002259830774332449	0.0	0.006946266189567535
0.05671381950378418	0.008345317840576173	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0016071996212249223	0.00019217332582139966	0.002259830774332449	0.0	0.006946266189567535
0.05653693675994873	0.008262372016906739	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0018580649886075537	0.0002366350087029818	0.002259830774332449	0.0	0.006946266189567535
0.05569167137145996	0.008072829246520996	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.002404810394013834	0.00024358694172096825	0.002259830774332449	0.0	0.006946266189567535
0.056057095527648926	0.00839681625366211	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0016522233146377486	0.00017866114764723273	0.002259830774332449	0.0	0.006946266189567535
0.05717110633850098	0.008616757392883301	0.803386429712133	0.0	0.6000633252946533	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	27	249	0.8034800409416581	0.0	0.5997951868919611	0.807164790174002	0.0	0.6119026735261871	0.8	0.0	0.5914924303215108	0.7991811668372569	0.0	0.5883430148878867	0.8049129989764585	0.0	0.6038905539731937	0.8028255528255528	0.0	0.5953964949902564	0.8034398034398035	0.0	0.5983468678587375	0.8054474708171206	0.0	0.6090362985168014	0.8031947573213188	0.0	0.5991123950732963	0.8042187180012288	0.0	0.6033206481541908	0.0018898476780223586	0.00044398347297714796	0.002259830774332449	0.0	0.006946266189567535
