mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004618382453918457	0.0026221513748168946	0.9522605121719886	0.5	0.48777317936276415	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	1	238	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	8.560578032418864e-05	5.2207076514403764e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004624104499816895	0.0032654285430908205	0.9522605121719886	0.5	0.48777317936276415	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	1	238	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	8.125999484261702e-05	0.0017847571614627766	0.0008620454407446428	0.0	0.00022644453625775946
0.0047059297561645504	0.004611873626708984	0.9522605121719886	0.5	0.48777317936276415	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	1	238	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00011495388074562657	0.0056364965804298825	0.0008620454407446428	0.0	0.00022644453625775946
0.00537419319152832	0.002731990814208984	0.9522605121719886	0.5	0.48777317936276415	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	235	1	238	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0016902625901158486	0.00010803528504568143	0.0008620454407446428	0.0	0.00022644453625775946
0.00651240348815918	0.003442835807800293	0.9747075561176098	0.049952576667720516	0.8615057339463706	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	63	112	52	0.9716981132075472	0.0	0.8474006931484936	0.9779179810725552	0.0	0.864604307767405	0.9841772151898734	0.0	0.9151951049326392	0.9873417721518988	0.5	0.9197765930439197	0.9778481012658228	0.0	0.8812731469056948	0.9715189873417721	0.0	0.8373648996397324	0.9746835443037974	0.0	0.8395531860878396	0.9810126582278481	0.0	0.9012500000000001	0.9367088607594937	0.0	0.7054436987322894	0.9841772151898734	0.0	0.9032751760024487	0.00014848976310476926	0.0018807310464720411	0.013639447919614666	0.14993674805769186	0.05965667937461288
0.005699658393859863	0.002724575996398926	0.9712298450837812	0.049952576667720516	0.8307586600718645	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	99	112	104	0.9654088050314465	0.0	0.8242122719734661	0.9810725552050473	0.0	0.8879066478076378	0.9683544303797469	0.0	0.7834429824561404	0.9778481012658228	0.5	0.8420789605197402	0.9683544303797469	0.0	0.7834429824561404	0.9778481012658228	0.0	0.8645852464034283	0.9841772151898734	0.0	0.9032751760024487	0.9746835443037974	0.0	0.8395531860878396	0.9367088607594937	0.0	0.7054436987322894	0.9778481012658228	0.0	0.8735060330531252	0.0002520224326893646	0.0001313878930581999	0.012841027261315538	0.14993674805769186	0.056485541000002394
0.005447101593017578	0.0026506662368774416	0.9687006006955422	0.05011065444198546	0.8104949271327521	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	114	109	121	0.9716981132075472	0.0	0.8374140771459411	0.9779179810725552	0.5	0.8420977727175692	0.9651898734177216	0.0	0.7518383665310202	0.9715189873417721	0.0	0.8373648996397324	0.9651898734177216	0.0	0.7518383665310202	0.9746835443037974	0.0	0.8395531860878396	0.9746835443037974	0.0	0.8395531860878396	0.9746835443037974	0.0	0.8395531860878396	0.9367088607594937	0.0	0.7054436987322894	0.9746835443037974	0.0	0.8600221483942414	0.00011725535281717774	6.705066771383103e-05	0.011367900633523956	0.15014742599321726	0.05033101530558021
0.005431079864501953	0.002619218826293945	0.9671198229528928	0.0	0.8222268451895541	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	121	161	111	0.9622641509433962	0.0	0.813562634356068	0.9779179810725552	0.0	0.873525220860644	0.9746835443037974	0.0	0.8505203405865657	0.9715189873417721	0.0	0.8373648996397324	0.9525316455696202	0.0	0.7602064046137502	0.9746835443037974	0.0	0.8395531860878396	0.9651898734177216	0.0	0.7872053872053871	0.9778481012658228	0.0	0.8735060330531252	0.9367088607594937	0.0	0.7054436987322894	0.9778481012658228	0.0	0.8812731469056948	9.595050190925781e-05	3.3594489156605314e-05	0.01282367087495215	0.0	0.053707779943302246
0.006028175354003906	0.002658510208129883	0.9611128675308251	0.0	0.7636803310450013	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	162	161	150	0.9591194968553459	0.0	0.7922508668777326	0.9589905362776026	0.0	0.6798726015691758	0.9715189873417721	0.0	0.8125864909390446	0.9588607594936709	0.0	0.67983789260385	0.9462025316455697	0.0	0.7116633567709731	0.9746835443037974	0.0	0.8395531860878396	0.9683544303797469	0.0	0.8250276854928018	0.9746835443037974	0.0	0.8505203405865657	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.000341158692451248	7.230541753773103e-05	0.011662153915476448	0.0	0.0640024001773315
0.005922794342041016	0.0026325702667236326	0.9592159342396459	0.0	0.7478958383261826	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	175	161	156	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9683544303797469	0.0	0.7994414826097994	0.9588607594936709	0.0	0.67983789260385	0.9462025316455697	0.0	0.7116633567709731	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.0	0.8250276854928018	0.9746835443037974	0.0	0.8505203405865657	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.00032375850773962964	5.626050057314576e-05	0.01052459088442657	0.0	0.05741096142619486
0.00641021728515625	0.0032979488372802735	0.9585836231425862	0.0	0.7400404513607489	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	185	161	160	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9683544303797469	0.0	0.7994414826097994	0.9588607594936709	0.0	0.67983789260385	0.9493670886075949	0.0	0.7366666666666667	0.9620253164556962	0.0	0.7174366616989568	0.9620253164556962	0.0	0.7593297791317594	0.9715189873417721	0.0	0.8125864909390446	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.001318328879869338	0.002010814765900698	0.00931689562114147	0.0	0.043593101275011294
0.005818915367126465	0.0025939464569091795	0.9592159342396459	0.0	0.7422398758557787	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	175	161	157	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9683544303797469	0.0	0.7994414826097994	0.9620253164556962	0.0	0.6901960784313725	0.9493670886075949	0.0	0.7366666666666667	0.9651898734177216	0.0	0.729093601434027	0.9620253164556962	0.0	0.7593297791317594	0.9715189873417721	0.0	0.8125864909390446	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.00026307113040544916	2.9098750722562675e-05	0.00952665567976989	0.0	0.04174407483981621
0.00593721866607666	0.0028954744338989258	0.9576351564969965	0.049952576667720516	0.711109722380759	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	195	112	189	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.0	0.6901960784313725	0.9493670886075949	0.0	0.7366666666666667	0.9651898734177216	0.0	0.729093601434027	0.9620253164556962	0.0	0.7593297791317594	0.9715189873417721	0.0	0.8125864909390446	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.00026989126900098026	0.0006261957773324274	0.009185790854613298	0.14993674805769186	0.08313937981464307
0.006586623191833496	0.002763843536376953	0.9573190009484667	0.049952576667720516	0.7090847861999253	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	199	112	192	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.0	0.6901960784313725	0.9462025316455697	0.0	0.7116633567709731	0.9651898734177216	0.0	0.729093601434027	0.9651898734177216	0.0	0.7709390444810543	0.9715189873417721	0.0	0.8125864909390446	0.9335443037974683	0.0	0.6985691573926869	0.9620253164556962	0.0	0.7401315789473685	0.0019606317055769268	0.00033436480135940497	0.010417108186681323	0.14993674805769186	0.08355031826616192
0.007265210151672363	0.0026692867279052733	0.9576351564969965	0.049952576667720516	0.7097715883065693	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	195	112	190	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.0	0.6901960784313725	0.9462025316455697	0.0	0.7116633567709731	0.9651898734177216	0.0	0.729093601434027	0.9651898734177216	0.0	0.7709390444810543	0.9715189873417721	0.0	0.8125864909390446	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.0025769379189844238	3.958923096576881e-05	0.00971512614671208	0.14993674805769186	0.08348928747260045
0.013016939163208008	0.006590700149536133	0.9576351564969965	0.049952576667720516	0.7097715883065693	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	195	112	190	0.9559748427672956	0.0	0.7696605960264901	0.9589905362776026	0.0	0.6798726015691758	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.0	0.6901960784313725	0.9462025316455697	0.0	0.7116633567709731	0.9651898734177216	0.0	0.729093601434027	0.9651898734177216	0.0	0.7709390444810543	0.9715189873417721	0.0	0.8125864909390446	0.9367088607594937	0.0	0.7054436987322894	0.9620253164556962	0.0	0.7401315789473685	0.005158283240659655	0.004830791420503159	0.00971512614671208	0.14993674805769186	0.08348928747260045
