mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01944260597229004	0.004749512672424317	0.7024	0.0	0.7022115898236281	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	258	1	251	0.6726546906187625	0.0	0.6722597616049968	0.6946107784431138	0.0	0.6947394647929407	0.720558882235529	0.0	0.7204537736185496	0.6726546906187625	0.0	0.67184201679619	0.7145708582834331	0.0	0.715021416111857	0.6906187624750499	0.0	0.6896261391910764	0.716	0.0	0.71669406525405	0.7349397590361446	0.0	0.7352729075864518	0.7108433734939759	0.0	0.7101011471649286	0.6967871485943775	0.0	0.6963441939658779	0.0023529283295375667	0.0018053417422891783	0.019477548770095058	0.0	0.019824945251527084
0.01747877597808838	0.003112387657165527	0.7194	0.0	0.7188533172305218	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	215	1	214	0.7245508982035929	0.0	0.7235664817468644	0.7065868263473054	0.0	0.7063374468891234	0.7365269461077845	0.0	0.7361326127054957	0.7245508982035929	0.0	0.7240917914858581	0.7085828343313373	0.0	0.7083208709107817	0.7245508982035929	0.0	0.7231121170217363	0.69	0.0	0.6898808106822257	0.7188755020080321	0.0	0.7187049838465244	0.7289156626506024	0.0	0.7287506505998455	0.7309236947791165	0.0	0.7297009099528401	0.00394628369735108	3.275268234040665e-05	0.013200410089830248	0.0	0.012997720203907126
0.015205597877502442	0.003051352500915527	0.7392	0.0	0.7380980317684924	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	1	183	0.7285429141716567	0.0	0.7260769346714451	0.7624750499001997	0.0	0.7615717543496056	0.7245508982035929	0.0	0.7221033124695545	0.7624750499001997	0.0	0.7623169736937753	0.7584830339321357	0.0	0.7579685901247123	0.7504990019960079	0.0	0.7471422430075115	0.726	0.0	0.7260492276952594	0.7409638554216867	0.0	0.7409413764296993	0.7248995983935743	0.0	0.7246007589267757	0.7128514056224899	0.0	0.7119648144993768	0.0024654962270238023	4.5102349086878046e-05	0.01728422492152091	0.0	0.01741684083083477
0.0136030912399292	0.00305633544921875	0.7308	0.0	0.7293246861517673	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	1	198	0.7325349301397206	0.0	0.7309903096937638	0.718562874251497	0.0	0.7182035177857377	0.7305389221556886	0.0	0.7316239325470155	0.7365269461077845	0.0	0.7343726249543424	0.7225548902195609	0.0	0.7198811582765737	0.720558882235529	0.0	0.7193626392009848	0.742	0.0	0.7402316731321652	0.7610441767068273	0.0	0.7612832385909162	0.751004016064257	0.0	0.7481072917692635	0.6927710843373494	0.0	0.6892762744211188	0.00021254682030137572	5.5140583865472745e-05	0.01800743478335028	0.0	0.01852403236163078
0.013098788261413575	0.0030210733413696287	0.717	0.0	0.7142746545926537	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	223	1	222	0.718562874251497	0.0	0.7161531892246341	0.6786427145708582	0.0	0.6769207849551323	0.7345309381237525	0.0	0.73159855705138	0.6746506986027944	0.0	0.6701691743891233	0.7225548902195609	0.0	0.7214298901504662	0.7225548902195609	0.0	0.7196503337064213	0.752	0.0	0.7489130001936543	0.7228915662650602	0.0	0.7231459680837107	0.7309236947791165	0.0	0.7262129412564858	0.7128514056224899	0.0	0.7087131512991314	0.00033037436423196054	6.230083678227487e-05	0.022612639438518725	0.0	0.022765665043108025
0.015132951736450195	0.005067658424377441	0.7036	0.0	0.7000081195599147	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	256	1	257	0.688622754491018	0.0	0.6873097355054029	0.6686626746506986	0.0	0.6663707610049073	0.7005988023952096	0.0	0.6999368686868687	0.718562874251497	0.0	0.7165883281290851	0.7065868263473054	0.0	0.7017619974609223	0.6926147704590818	0.0	0.685890646614586	0.712	0.0	0.708150383932724	0.714859437751004	0.0	0.7114347049670432	0.7409638554216867	0.0	0.7368176394298919	0.6927710843373494	0.0	0.6860415889262043	0.003053642342632298	0.0027623691704049503	0.018748702041664653	0.0	0.018744850374642883
0.013695383071899414	0.0031729936599731445	0.7028	0.0	0.6972159661880907	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	257	1	258	0.6946107784431138	0.0	0.6824002809384648	0.7065868263473054	0.0	0.704848794203563	0.7125748502994012	0.0	0.7114275402363014	0.6766467065868264	0.0	0.6751060037745363	0.718562874251497	0.0	0.7108010776385923	0.7065868263473054	0.0	0.7066296311805295	0.722	0.0	0.7166543670280365	0.6746987951807228	0.0	0.6668600931758827	0.7228915662650602	0.0	0.7069136577708006	0.6927710843373494	0.0	0.6903924540984375	0.0023471661515647784	0.0005283502382392692	0.016683506256091437	0.0	0.016370483732846844
0.012235188484191894	0.0030319690704345703	0.6838	0.0	0.6767017435132979	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	1	278	0.7005988023952096	0.0	0.6951632468115986	0.6467065868263473	0.0	0.6361679078997265	0.7025948103792415	0.0	0.6953402585598525	0.6866267465069861	0.0	0.6820401519262073	0.6706586826347305	0.0	0.664050198066464	0.6666666666666666	0.0	0.6664756825931314	0.678	0.0	0.6691831628167598	0.6746987951807228	0.0	0.6668600931758827	0.7108433734939759	0.0	0.6938157743235464	0.7008032128514057	0.0	0.6980774975282064	0.0006139887478624557	0.0002201249935880772	0.019034403268914687	0.0	0.018786718074265473
0.011892175674438477	0.0029755592346191405	0.6796	0.0	0.671970079009946	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	280	1	280	0.6387225548902196	0.0	0.6253972286327757	0.6706586826347305	0.0	0.6594713227299617	0.7145708582834331	0.0	0.7108891316788929	0.6806387225548902	0.0	0.6753320780072833	0.6706586826347305	0.0	0.664050198066464	0.6746506986027944	0.0	0.6697147339136972	0.698	0.0	0.6850528716157062	0.6947791164658634	0.0	0.6897905904029011	0.7008032128514057	0.0	0.6880082818433714	0.6526104417670683	0.0	0.6521042563366811	0.00045919740434113105	5.556086023897063e-05	0.021970203624303648	0.0	0.02250249180400638
0.011570286750793458	0.0029596567153930666	0.682	0.0	0.6740745561603557	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	279	1	279	0.6387225548902196	0.0	0.6253972286327757	0.6766467065868264	0.0	0.672610127826942	0.6906187624750499	0.0	0.6866503371645695	0.6806387225548902	0.0	0.6753320780072833	0.7105788423153693	0.0	0.7061661108818552	0.656686626746507	0.0	0.64409449352396	0.696	0.0	0.6795127888544416	0.6807228915662651	0.0	0.6761480087263921	0.6967871485943775	0.0	0.6840838129718136	0.6927710843373494	0.0	0.6909347405102837	0.0003524310024961378	5.7690010123065585e-05	0.019932587733959027	0.0	0.022103665110704995
0.01210191249847412	0.003346562385559082	0.6892	0.0	0.6798033967125572	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	1	277	0.6487025948103793	0.0	0.6360932929722457	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.6806387225548902	0.0	0.6753320780072833	0.7105788423153693	0.0	0.7061661108818552	0.6766467065868264	0.0	0.6615188326624497	0.694	0.0	0.6798481674184189	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.7000661071260789	0.6987951807228916	0.0	0.690694728588995	0.002408893090824493	0.0011747722509143565	0.018801856078118996	0.0	0.020750248358591534
0.014273476600646973	0.00355682373046875	0.6968	0.0	0.6888384595113204	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	266	1	269	0.6926147704590818	0.0	0.6850007385880761	0.6706586826347305	0.0	0.6631078317289044	0.7085828343313373	0.0	0.7026954756863621	0.7045908183632734	0.0	0.6996156802236548	0.7105788423153693	0.0	0.7061661108818552	0.6766467065868264	0.0	0.6615188326624497	0.702	0.0	0.6968613654781842	0.6967871485943775	0.0	0.682715419831286	0.7068273092369478	0.0	0.7000661071260789	0.6987951807228916	0.0	0.690694728588995	0.00274053965917383	0.001161602683324368	0.012769381244661862	0.0	0.015054327591601895
