mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
16.6045250415802	0.4302948236465454	0.8592428571428572	0.0	0.8572793721396303	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	18	1	18	0.8612419700214132	0.0	0.8592701100907574	0.86307824100514	0.0	0.8615120447123712	0.8529411764705882	0.0	0.8510829145745735	0.8625910584202257	0.0	0.8605438360755903	0.8577142857142858	0.0	0.8555926716883526	0.8505500785826546	0.0	0.8485525076705436	0.8633895398685338	0.0	0.8613105089487973	0.8623695869658425	0.0	0.8601631425451606	0.8526300743281875	0.0	0.8507074930861739	0.8659233847913094	0.0	0.8640589855245505	1.1759190720899022	0.042454254324499965	0.005126637412219794	0.0	0.0051343932014948235
14.582796311378479	0.35185766220092773	0.8175	0.0	0.8149652914790307	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	48	1	48	0.8134189864382584	0.0	0.8105922504817926	0.8275271273557967	0.0	0.8255032268094651	0.8128212450028555	0.0	0.8112567193763054	0.8101699757177546	0.0	0.8073788661003463	0.8072857142857143	0.0	0.8037838929572206	0.8196885269324189	0.0	0.8170557995774155	0.8209488425264361	0.0	0.8191173578053265	0.8199228240674575	0.0	0.8169720629458995	0.8197541452258433	0.0	0.8172478093537601	0.8234705546026301	0.0	0.8207521903541475	1.4351360122668717	0.013445396804159645	0.006004100166857072	0.0	0.0062522116357041305
12.633977317810059	0.3328026294708252	0.7824285714285715	0.0	0.7794547890762685	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	93	1	94	0.7753033547466096	0.0	0.7728784092994868	0.7842661336379212	0.0	0.780889448819576	0.7872644203312393	0.0	0.7846574260033921	0.7836023425224968	0.0	0.7800613996331117	0.7822857142857143	0.0	0.7790389151171504	0.7742534647806829	0.0	0.7717212573207547	0.786510431551872	0.0	0.7827879048501966	0.7889095326568529	0.0	0.786165886065022	0.7797312750142938	0.0	0.7771826540346358	0.7821612349914236	0.0	0.7791666683435459	0.5894946996188176	0.007479792997344195	0.004602041507260863	0.0	0.00440602492119324
12.540288376808167	0.3322556257247925	0.7617571428571429	0.0	0.758972534551274	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	122	1	122	0.7698786581013561	0.0	0.7669497536801849	0.7651342090234152	0.0	0.7632866500535316	0.7502855511136494	0.0	0.7477244975331399	0.7564633623768033	0.0	0.7536557895010862	0.7534285714285714	0.0	0.7495510631956817	0.7522503214744963	0.0	0.7483916063732654	0.7656473278079451	0.0	0.7629186745924488	0.7689009575532371	0.0	0.7665820331813809	0.7697255574614065	0.0	0.7676768282419565	0.7658662092624356	0.0	0.7629976239765968	0.3719617946640138	0.009357160528434303	0.007371060635198405	0.0	0.007766795174942343
12.141073083877563	0.3273952484130859	0.7440571428571429	0.0	0.7410076904150996	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	143	1	143	0.7448965024982156	0.0	0.7425345686429822	0.7372929754426042	0.0	0.7325902097059871	0.7251570531125071	0.0	0.7227405255480994	0.7407513212398229	0.0	0.7366455041472482	0.7491428571428571	0.0	0.7474420546291026	0.7415345049292756	0.0	0.7388085158072937	0.7439268362389254	0.0	0.7393750176366226	0.7500357295983993	0.0	0.7490325727844965	0.7512864493996569	0.0	0.7488692484618213	0.7565751858204688	0.0	0.7520669381770014	0.35400006659372923	0.009250062488633921	0.008316549578727855	0.0	0.008505394982508253
11.747227811813355	0.33381128311157227	0.7278714285714286	0.0	0.7240846791249721	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	158	1	160	0.7173447537473233	0.0	0.71230685223698	0.7264420331239292	0.0	0.7229647661598603	0.7248715019988577	0.0	0.7212200440713561	0.7317526067704614	0.0	0.7269784351498098	0.7184285714285714	0.0	0.7164516414645381	0.7318188312616088	0.0	0.7283033674886759	0.7377822234924264	0.0	0.7333409426187358	0.725882521080463	0.0	0.7243328556280869	0.7312750142938822	0.0	0.7266134874877898	0.7331332189822756	0.0	0.7283519122983882	0.574704584674426	0.035282903993458646	0.006189913786818533	0.0	0.005856796895049384
11.353719830513	0.33024067878723146	0.7136857142857143	0.0	0.7101637186605423	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	170	1	170	0.7156316916488222	0.0	0.7121152263741833	0.7254426042261565	0.0	0.7214426728031851	0.7298686464877213	0.0	0.7266237791404854	0.706041994000857	0.0	0.7006850882049557	0.7101428571428572	0.0	0.7068848043696997	0.7005286469495642	0.0	0.6980710122148646	0.7289225492997999	0.0	0.7246367060849048	0.6947263112762613	0.0	0.6908608497430906	0.7055460263007433	0.0	0.7025218471925543	0.7199828473413379	0.0	0.7177734263403416	0.19595587275158516	0.03149188225911645	0.011599344215594987	0.0	0.011606447307356285
11.211614680290221	0.31360230445861814	0.7012428571428572	0.0	0.6988397553278847	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	183	1	181	0.683226266952177	0.0	0.6814827207600398	0.7070245573957739	0.0	0.7051424288662981	0.694317532838378	0.0	0.6926535383768867	0.6943293815169261	0.0	0.6920089862045312	0.7037142857142857	0.0	0.7023624264254201	0.6825260751535934	0.0	0.6779227772878935	0.7142040583023721	0.0	0.7124181011977377	0.7165928254966414	0.0	0.713411794030273	0.7161234991423671	0.0	0.7149969624005734	0.7004002287021155	0.0	0.6960258862002211	0.18249749002205115	0.007151658526368248	0.011983007760217925	0.0	0.012415489275355681
11.146047019958496	0.3201939821243286	0.6887142857142857	0.0	0.685408079496566	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	194	1	196	0.683226266952177	0.0	0.6790352368496574	0.7144488863506567	0.0	0.712258707210103	0.6861793260993718	0.0	0.684583831856033	0.6946150549921439	0.0	0.6928419628307163	0.6752857142857143	0.0	0.6669856157126837	0.6748106872410344	0.0	0.6718957489179711	0.6897685052872249	0.0	0.6884685421635164	0.6894383307131627	0.0	0.6865141142688288	0.6789594053744997	0.0	0.6758202662533506	0.7004002287021155	0.0	0.6956651872866382	0.25856786734733733	0.007001911718154127	0.011579604067631113	0.0	0.012439907918042921
11.166798424720763	0.31806035041809083	0.6857	0.0	0.6819449610240829	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	202	1	202	0.6827980014275518	0.0	0.6778801029785176	0.6936036550542547	0.0	0.6883145146106944	0.6858937749857225	0.0	0.6849278079118919	0.678188830167119	0.0	0.674484888524786	0.6912857142857143	0.0	0.6875173528258565	0.6779539934276325	0.0	0.6747807478445289	0.6677622177765076	0.0	0.6644839985861517	0.6838645133628698	0.0	0.6801903267269122	0.6881074899942824	0.0	0.684686350073566	0.7075471698113207	0.0	0.7021885150853978	0.12759512589149744	0.005689051524805667	0.010131362550159353	0.0	0.00963854905853549
