mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.025962209701538085	0.0035163164138793945	0.8514864864864865	0.0	0.850802656785789	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	1	270	0.8744939271255061	0.0	0.8743144682535195	0.8556005398110661	0.0	0.8551351410608478	0.8529014844804319	0.0	0.8524715926214792	0.8475033738191633	0.0	0.8469637847371354	0.8567567567567568	0.0	0.8565209438448875	0.8202702702702702	0.0	0.8183029920376022	0.851150202976996	0.0	0.8499896659137547	0.8552097428958051	0.0	0.8545963072136399	0.8525033829499323	0.0	0.8517694514525678	0.8484438430311232	0.0	0.8479289766881264	0.0031913770369411468	5.895723168655232e-05	0.012614912216750124	0.0	0.013050033642571119
0.025647449493408202	0.004017424583435058	0.8513513513513513	0.0	0.8507775236725518	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	271	1	271	0.8744939271255061	0.0	0.8743144682535195	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8524715926214792	0.8475033738191633	0.0	0.8469637847371354	0.8567567567567568	0.0	0.8565209438448875	0.8418918918918918	0.0	0.8405051958315448	0.8470906630581867	0.0	0.8460067456300009	0.8376184032476319	0.0	0.8373321593660576	0.8525033829499323	0.0	0.8518250766618656	0.8484438430311232	0.0	0.8479289766881264	0.0029544959108805846	0.0011108114475152702	0.009470429499193876	0.0	0.009656984220532613
0.02369391918182373	0.0035340070724487306	0.8516216216216216	0.0	0.8510560700441444	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	1	268	0.8744939271255061	0.0	0.8743144682535195	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8524715926214792	0.8475033738191633	0.0	0.8469637847371354	0.8567567567567568	0.0	0.8565209438448875	0.8418918918918918	0.0	0.8405051958315448	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8518250766618656	0.8497970230040596	0.0	0.8493102871828597	0.0005134499427725683	6.86987362971325e-05	0.009245771603392468	0.0	0.009434059831614385
0.023726224899291992	0.0035019397735595705	0.8514864864864865	0.0	0.8509220175914108	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	1	269	0.873144399460189	0.0	0.8729757528011204	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8524715926214792	0.8475033738191633	0.0	0.8469637847371354	0.8567567567567568	0.0	0.8565209438448875	0.8418918918918918	0.0	0.8405051958315448	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8518250766618656	0.8497970230040596	0.0	0.8493102871828597	0.0006488624946871216	6.92786137494139e-05	0.00891440942802902	0.0	0.009106441801442803
0.023413705825805663	0.0036864280700683594	0.8512162162162162	0.0	0.850683665263105	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	1	273	0.873144399460189	0.0	0.8729757528011204	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8567567567567568	0.0	0.8565209438448875	0.8418918918918918	0.0	0.8405051958315448	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.0004766717957822333	0.0005359315989075672	0.009070620580724035	0.0	0.00924909792737944
0.025082111358642578	0.0034833669662475584	0.8493243243243244	0.0	0.8488860753013012	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	277	1	277	0.873144399460189	0.0	0.8729757528011204	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8567567567567568	0.0	0.8565209438448875	0.822972972972973	0.0	0.8225292962135067	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.002899865975473576	6.197599589919235e-05	0.012238083153338589	0.0	0.012297203278008165
0.023354697227478027	0.003511381149291992	0.8494594594594594	0.0	0.8490310712396407	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	276	1	276	0.873144399460189	0.0	0.8729757528011204	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8581081081081081	0.0	0.857970903228283	0.822972972972973	0.0	0.8225292962135067	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.0008193838670911694	0.00015538961941286006	0.012326548516638412	0.0	0.012394533985472071
0.023609566688537597	0.0034798145294189452	0.8490540540540541	0.0	0.8486309886547625	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	1	278	0.8690958164642375	0.0	0.8689803261775038	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8581081081081081	0.0	0.857970903228283	0.822972972972973	0.0	0.8225292962135067	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.001868801846763855	0.0001315396246723095	0.01158519558812465	0.0	0.011657753088273715
0.023161697387695312	0.0036230087280273438	0.8490540540540541	0.0	0.8486309886547625	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	1	278	0.8690958164642375	0.0	0.8689803261775038	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8581081081081081	0.0	0.857970903228283	0.822972972972973	0.0	0.8225292962135067	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.0005905513257943579	0.00048548427732550284	0.01158519558812465	0.0	0.011657753088273715
0.025332307815551756	0.004582023620605469	0.8490540540540541	0.0	0.8486309886547625	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	278	1	278	0.8690958164642375	0.0	0.8689803261775038	0.854251012145749	0.0	0.8538461538461537	0.8529014844804319	0.0	0.8525136175970578	0.844804318488529	0.0	0.8444371423094827	0.8581081081081081	0.0	0.857970903228283	0.822972972972973	0.0	0.8225292962135067	0.8470906630581867	0.0	0.8460067456300009	0.8389715832205683	0.0	0.8387400818209658	0.8525033829499323	0.0	0.8519296697640646	0.8497970230040596	0.0	0.8493102871828597	0.002736703169687727	0.002172673924816615	0.01158519558812465	0.0	0.011657753088273715
0.09600348472595215	0.003779482841491699	0.874054054054054	0.0	0.8740308577350477	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	108	1	108	0.873144399460189	0.0	0.8731423201328787	0.8690958164642375	0.0	0.8690719715254263	0.865047233468286	0.0	0.8650410887049773	0.8704453441295547	0.0	0.8704394451567783	0.8594594594594595	0.0	0.8593937267970417	0.8648648648648649	0.0	0.864801660381771	0.8863328822733424	0.0	0.8863310090237899	0.8768606224627875	0.0	0.8768525046467126	0.9052774018944519	0.0	0.9052758408531583	0.8700947225981055	0.0	0.8700411800049825	0.003948151418092569	0.00010253828739277052	0.012509313943257667	0.0	0.01252415587169429
0.08035452365875244	0.003668546676635742	0.893918918918919	0.0	0.8938849211860316	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	25	1	25	0.8987854251012146	0.0	0.8987736263175822	0.8974358974358975	0.0	0.8974312274157826	0.8960863697705803	0.0	0.8960833416808573	0.8893387314439946	0.0	0.8893046608563849	0.918918918918919	0.0	0.9189094415709653	0.8851351351351351	0.0	0.885059361631755	0.8917456021650879	0.0	0.8917120919055155	0.8944519621109608	0.0	0.8943108809810192	0.8985115020297699	0.0	0.8984847347049418	0.8687415426251691	0.0	0.8687415426251691	0.006396864717297978	6.097822588987911e-05	0.011929266116232833	0.0	0.011932517456720675
0.070794677734375	0.003655815124511719	0.894054054054054	0.0	0.8939923467506347	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	24	1	24	0.9136302294197031	0.0	0.9135847461333255	0.9109311740890689	0.0	0.910927118545285	0.9055330634278003	0.0	0.9054709141274238	0.8906882591093117	0.0	0.8906874627784445	0.8986486486486487	0.0	0.8985951314700418	0.8689189189189189	0.0	0.8687172959201404	0.8890392422192152	0.0	0.889039039039039	0.8836265223274695	0.0	0.8835495455878042	0.8971583220568335	0.0	0.8970902961008502	0.8822733423545331	0.0	0.8821689144981004	0.009134058920591787	0.0001168085689910386	0.013217652768035435	0.0	0.013255327537684648
0.06188731193542481	0.0035624265670776366	0.8893243243243243	0.0	0.8892039549721261	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	52	1	53	0.9001349527665317	0.0	0.9000823627166576	0.902834008097166	0.0	0.9027700831024932	0.8866396761133604	0.0	0.8866295589328128	0.8839406207827261	0.0	0.8838083638432253	0.8635135135135135	0.0	0.8633315717966394	0.8716216216216216	0.0	0.8714749302984597	0.8971583220568335	0.0	0.8970208583917623	0.8809201623815968	0.0	0.880587587219978	0.9174560216508796	0.0	0.9173828021193577	0.8890392422192152	0.0	0.8889658457930226	0.0030218813900261417	4.8459941298153536e-05	0.014959402202824932	0.0	0.015001562694874442
0.0638852596282959	0.003550815582275391	0.8858108108108108	0.0	0.8855699941495778	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	65	1	67	0.893387314439946	0.0	0.8932122784262861	0.8852901484480432	0.0	0.8852224208529459	0.8852901484480432	0.0	0.8850481361500206	0.8825910931174089	0.0	0.8822126847877921	0.8932432432432432	0.0	0.8930555631778926	0.8621621621621621	0.0	0.8616731175228712	0.8768606224627875	0.0	0.8766573554576951	0.9012178619756428	0.0	0.90092760426136	0.8903924221921515	0.0	0.8900703554132898	0.8876860622462788	0.0	0.8876333892079544	0.005585234478102815	5.520003369167242e-05	0.0101214267495205	0.0	0.010181361881906542
0.061882543563842776	0.003951549530029297	0.875	0.0	0.874662639853008	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	104	1	104	0.8758434547908233	0.0	0.8754239518156832	0.8771929824561403	0.0	0.8771706124619978	0.8596491228070176	0.0	0.8590327065193532	0.873144399460189	0.0	0.8724416543358191	0.8783783783783784	0.0	0.8781781598683007	0.85	0.0	0.8499207945756617	0.8890392422192152	0.0	0.8889495675120949	0.8822733423545331	0.0	0.8815934141827122	0.8822733423545331	0.0	0.8817319419227734	0.8822733423545331	0.0	0.8822517815248865	0.008595404307941543	0.0007847629870759697	0.011120617351039967	0.0	0.011136412833743017
0.06250758171081543	0.003991818428039551	0.8737837837837837	0.0	0.8732567427709149	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	110	1	111	0.8798920377867746	0.0	0.8792021174294113	0.8744939271255061	0.0	0.8739650716837029	0.8569500674763832	0.0	0.8561576102084767	0.8677462887989204	0.0	0.8672994269340973	0.8770270270270271	0.0	0.8769081161311786	0.8635135135135135	0.0	0.8623854055616622	0.8768606224627875	0.0	0.8761494332255955	0.871447902571042	0.0	0.870947877317304	0.8863328822733424	0.0	0.8859819263830725	0.8836265223274695	0.0	0.8836246044767374	0.010594563408131783	0.0006473333873901301	0.008619974209515798	0.0	0.008823083044873281
0.05752828121185303	0.004156231880187988	0.8722972972972973	0.0	0.8716513600449716	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	118	1	122	0.8812415654520918	0.0	0.8807618601793473	0.8812415654520918	0.0	0.8808403017367405	0.854251012145749	0.0	0.8528226103076402	0.8690958164642375	0.0	0.8686326293761252	0.8837837837837837	0.0	0.8835660548578789	0.8554054054054054	0.0	0.8548197531679107	0.8606224627875507	0.0	0.8598174903542455	0.8633288227334236	0.0	0.8622299336428156	0.8755074424898511	0.0	0.8749576988155667	0.8985115020297699	0.0	0.8980815237478785	0.006478559536483782	0.0014741973430475073	0.013516111553661298	0.0	0.01376253697541824
0.05489339828491211	0.004216051101684571	0.8708108108108108	0.0	0.870139174545757	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	130	1	133	0.8839406207827261	0.0	0.8834718179025439	0.8812415654520918	0.0	0.8808768724881257	0.8529014844804319	0.0	0.8515769569316092	0.8663967611336032	0.0	0.8659661585516255	0.8743243243243243	0.0	0.8737708616486823	0.8567567567567568	0.0	0.8562010984740157	0.8673883626522327	0.0	0.8663544296322542	0.8633288227334236	0.0	0.8622299336428156	0.8673883626522327	0.0	0.8668948126801153	0.8944519621109608	0.0	0.8940591366229489	0.006550752119651769	0.0016293855592046623	0.012122579047782897	0.0	0.01233714453505374
0.05625672340393066	0.0045125484466552734	0.87	0.0	0.869283590953987	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	137	1	139	0.8812415654520918	0.0	0.880801965429499	0.8812415654520918	0.0	0.8808768724881257	0.8529014844804319	0.0	0.8515769569316092	0.8663967611336032	0.0	0.8659661585516255	0.8702702702702703	0.0	0.8697670325802407	0.8567567567567568	0.0	0.8562010984740157	0.8673883626522327	0.0	0.8663544296322542	0.8633288227334236	0.0	0.8622960195562934	0.8673883626522327	0.0	0.8662221072853554	0.8930987821380244	0.0	0.8927846676253073	0.008083646822692636	0.0018056514727589706	0.011511728407447519	0.0	0.01175599847475104
0.05057990550994873	0.0036804914474487306	0.8672972972972973	0.0	0.8665911183263759	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	180	1	184	0.8812415654520918	0.0	0.880801965429499	0.8812415654520918	0.0	0.8808768724881257	0.8529014844804319	0.0	0.8517251824315022	0.8663967611336032	0.0	0.8660063088947378	0.8702702702702703	0.0	0.8697670325802407	0.8567567567567568	0.0	0.8562010984740157	0.8633288227334236	0.0	0.8624219154650233	0.8633288227334236	0.0	0.8622960195562934	0.8673883626522327	0.0	0.8662221072853554	0.8700947225981055	0.0	0.8695671358602127	0.0031047823067078405	9.35605327973634e-05	0.008700357263038418	0.0	0.008893920075822586
0.05766232013702392	0.003920841217041016	0.8658108108108108	0.0	0.8651765623709151	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	206	1	208	0.8812415654520918	0.0	0.880801965429499	0.8812415654520918	0.0	0.8808768724881257	0.8407557354925776	0.0	0.8402667153818049	0.863697705802969	0.0	0.8633383062137876	0.8702702702702703	0.0	0.8697670325802407	0.8567567567567568	0.0	0.8562010984740157	0.8633288227334236	0.0	0.8624219154650233	0.8633288227334236	0.0	0.8622960195562934	0.8673883626522327	0.0	0.8662221072853554	0.8700947225981055	0.0	0.8695671358602127	0.008365422505076794	0.0005936830758272293	0.011157576977662884	0.0	0.011197665055980023
0.048589658737182614	0.003619265556335449	0.8656756756756757	0.0	0.8650396879880513	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	208	1	211	0.8812415654520918	0.0	0.880801965429499	0.8812415654520918	0.0	0.8808768724881257	0.8488529014844804	0.0	0.8481335090030742	0.863697705802969	0.0	0.8633383062137876	0.8702702702702703	0.0	0.8697670325802407	0.8472972972972973	0.0	0.8469549302219171	0.8633288227334236	0.0	0.8624219154650233	0.8633288227334236	0.0	0.8622960195562934	0.8673883626522327	0.0	0.8662221072853554	0.8700947225981055	0.0	0.8695671358602127	0.002878621667604201	6.940520450914068e-05	0.01079287307178287	0.0	0.010838255418628633
