mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024678707122802734	0.002193641662597656	0.6979166666666666	0.12528935185185186	0.21478876863805707	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	112	268	0.6724137931034483	0.0	0.20103092783505155	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.7109826589595376	0.0	0.24249617767763743	0.6976744186046512	0.0	0.2283021856192588	0.7034883720930233	0.0	0.22969187675070027	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7017543859649122	0.0	0.21850198412698413	3.635988859302416e-05	3.406947270970264e-05	0.009758393407640946	0.12499966510157469	0.01340675936626002
0.0027072906494140627	0.002204012870788574	0.6973379629629629	0.20008680555555555	0.20663149976869344	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	280	88	271	0.6724137931034483	0.0	0.20103092783505155	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7017543859649122	0.0	0.21850198412698413	0.0006080277712126605	3.462672625514841e-05	0.009006142379668902	0.09993483692618	0.0042315462968893275
0.0024547815322875977	0.002185630798339844	0.6979166666666666	0.2248263888888889	0.2055122608999629	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	79	278	0.6724137931034483	0.0	0.20103092783505155	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	2.5173761870954638e-05	1.9011037637752315e-05	0.009448361522946203	0.07523092503355466	0.0016553829166697377
0.0025280237197875975	0.0022145509719848633	0.6979166666666666	0.2248263888888889	0.2055122608999629	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	79	278	0.6724137931034483	0.0	0.20103092783505155	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	7.011258058852047e-05	4.367763948798393e-05	0.009448361522946203	0.07523092503355466	0.0016553829166697377
0.002464008331298828	0.0021867752075195312	0.6979166666666666	0.2248263888888889	0.2055122608999629	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	79	278	0.6724137931034483	0.0	0.20103092783505155	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	2.909464815485189e-05	1.4433680408158598e-05	0.009448361522946203	0.07523092503355466	0.0016553829166697377
0.00252225399017334	0.0022151708602905274	0.7002314814814815	0.25	0.2059204578440676	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	61	273	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	3.9206403958717304e-05	3.9200024098055715e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002466773986816406	0.0021746158599853516	0.7002314814814815	0.25	0.2059204578440676	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	61	273	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	3.381733698016162e-05	1.3762349786435901e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0025008201599121095	0.002208399772644043	0.7002314814814815	0.25	0.2059204578440676	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	61	273	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	5.725440369522563e-05	3.6429711343592516e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002497100830078125	0.002209115028381348	0.7002314814814815	0.25	0.2059204578440676	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	61	273	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.042080273039103e-05	3.617997813654502e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002528834342956543	0.0022196531295776366	0.7002314814814815	0.25	0.2059204578440676	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	264	61	273	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	6.688769818156424e-05	4.793962116890068e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0038193225860595702	0.002415299415588379	0.9253472222222222	0.02488425925925926	0.8306711967154838	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	84	202	75	0.9252873563218391	0.0	0.8009099577527762	0.9022988505747126	0.0	0.8136436437006976	0.9425287356321839	0.0	0.9041861410282462	0.9425287356321839	0.0	0.855039772319184	0.9190751445086706	0.0	0.7485126396237507	0.9476744186046512	0.0	0.8894444796084141	0.9069767441860465	0.0	0.7292628205128204	0.9534883720930233	0.0	0.8832565060100361	0.8953488372093024	0.25	0.8194796995367535	0.9181286549707602	0.0	0.8630480860771318	0.0019426916499831305	0.00022209340749942372	0.019329979780188338	0.0748454304278677	0.05618753023697967
0.0034847259521484375	0.0022970914840698244	0.8854166666666666	0.09997106481481481	0.7573161836438635	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	115	127	107	0.8448275862068966	0.0	0.6955589134852751	0.8793103448275862	0.0	0.7690684315684316	0.8793103448275862	0.0	0.7228580990629184	0.8850574712643678	0.5	0.8415046193985052	0.8901734104046243	0.0	0.7191191983122364	0.8895348837209303	0.0	0.7357555600349391	0.8895348837209303	0.25	0.6631042568542569	0.8953488372093024	0.0	0.8419348192209839	0.8837209302325582	0.0	0.7501033057851241	0.9181286549707602	0.25	0.8348305670816043	0.0017436177419683661	0.0001249896547645257	0.017177114560569924	0.16608840404751726	0.0601623473679128
0.0029198884963989257	0.0022926807403564455	0.8819444444444444	0.049623842592592594	0.7033657368067817	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	118	182	140	0.8563218390804598	0.0	0.6961877105944901	0.867816091954023	0.0	0.6777648580927269	0.8735632183908046	0.0	0.6012308881161341	0.867816091954023	0.0	0.7748838080000431	0.9132947976878613	0.0	0.7365115573671723	0.8895348837209303	0.0	0.7427287581699347	0.8953488372093024	0.0	0.7181547619047619	0.8604651162790697	0.0	0.5411360365916332	0.9069767441860465	0.25	0.7340099715099715	0.8888888888888888	0.25	0.8122263792718338	0.00017094530487131644	0.00015227900473790008	0.018667197456895254	0.099716773385894	0.07621325505447789
0.0032793521881103516	0.0027226924896240233	0.8582175925925926	0.07494212962962964	0.5856887516165682	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	138	150	192	0.867816091954023	0.25	0.5422756561370423	0.8850574712643678	0.0	0.7436614825503715	0.8448275862068966	0.0	0.47808186265944436	0.8505747126436781	0.0	0.5698989639523931	0.9190751445086706	0.0	0.7422281170332692	0.872093023255814	0.25	0.5430839002267573	0.8313953488372093	0.25	0.6088124695534958	0.8488372093023255	0.0	0.5335735944084695	0.8662790697674418	0.0	0.5816867345888649	0.7953216374269005	0.0	0.512350996461166	0.00118936039655337	0.001472148567643894	0.031209198188876366	0.11453911826962523	0.08593652698489707
0.0028313159942626952	0.0022293567657470704	0.8570601851851852	0.10011574074074074	0.5837822949514245	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	139	126	194	0.867816091954023	0.25	0.5422756561370423	0.8390804597701149	0.25	0.6933015199717215	0.8793103448275862	0.0	0.4988334807607253	0.8505747126436781	0.0	0.5698989639523931	0.9132947976878613	0.0	0.7375816993464053	0.872093023255814	0.25	0.5430839002267573	0.8488372093023255	0.25	0.6359188034188034	0.8488372093023255	0.0	0.5335735944084695	0.8430232558139535	0.0	0.5603253377446926	0.8070175438596491	0.0	0.5221357678874018	0.00011316528250488172	4.22709080916316e-05	0.02680058352464829	0.12249805566260213	0.07491769403897333
0.00277562141418457	0.0022707462310791017	0.8587962962962963	0.07523148148148148	0.5847854510932673	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	137	142	193	0.867816091954023	0.25	0.5422756561370423	0.8390804597701149	0.25	0.6933015199717215	0.8563218390804598	0.0	0.4251665592091124	0.8505747126436781	0.0	0.5698989639523931	0.930635838150289	0.0	0.749659539569106	0.813953488372093	0.0	0.604218499710303	0.8488372093023255	0.25	0.6359188034188034	0.8662790697674418	0.0	0.5617191864303488	0.8488372093023255	0.0	0.566282165039929	0.8654970760233918	0.0	0.4992191864303488	5.066670242003093e-05	0.00012626454367695153	0.028308372168869063	0.11466514101710197	0.08824083319582933
0.0032332181930541993	0.002258014678955078	0.8506944444444444	0.1501736111111111	0.6363315027008506	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	149	104	182	0.867816091954023	0.25	0.5422756561370423	0.8390804597701149	0.25	0.6933015199717215	0.8735632183908046	0.0	0.6130393996247655	0.8333333333333334	0.25	0.7544162463219841	0.8092485549132948	0.0	0.53500481000481	0.813953488372093	0.0	0.604218499710303	0.8662790697674418	0.25	0.6206176956472572	0.8488372093023255	0.25	0.6971346926166203	0.8895348837209303	0.25	0.8032082551594747	0.8654970760233918	0.0	0.4992191864303488	0.0015254977482218638	9.16083981256423e-05	0.025076165009118603	0.12243892070590356	0.09397723882472164
0.0027521133422851564	0.0022309064865112306	0.8564814814814815	0.14973958333333334	0.6932019388996233	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	140	107	144	0.8620689655172413	0.25	0.764957264957265	0.896551724137931	0.0	0.7852446676036148	0.8333333333333334	0.0	0.538910879915064	0.8333333333333334	0.25	0.7544162463219841	0.8092485549132948	0.0	0.53500481000481	0.813953488372093	0.0	0.604218499710303	0.8837209302325582	0.25	0.736556937214832	0.877906976744186	0.25	0.6939600341750523	0.8895348837209303	0.25	0.8032082551594747	0.8654970760233918	0.25	0.7157704160246533	8.517890721840526e-05	6.285180887073436e-05	0.030206784171168843	0.12252735619645538	0.0942428533189019
0.0026979923248291017	0.004182267189025879	0.8622685185185185	0.20008680555555555	0.7092206634550752	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	134	88	138	0.8908045977011494	0.25	0.7858078602620088	0.8390804597701149	0.25	0.6660042370201733	0.8793103448275862	0.25	0.7833055555555556	0.867816091954023	0.25	0.7854444738519848	0.8323699421965318	0.0	0.5806588613406796	0.813953488372093	0.0	0.604218499710303	0.8604651162790697	0.25	0.6785939320131313	0.877906976744186	0.25	0.6939600341750523	0.9011627906976745	0.25	0.8046281433921884	0.8596491228070176	0.25	0.708190693546342	3.431187129343115e-05	0.004019874754872211	0.025811865834282813	0.09993483692618	0.07544050649933973
0.0031099796295166017	0.0034635066986083984	0.8611111111111112	0.25	0.7173921597254194	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	135	61	133	0.8620689655172413	0.25	0.7317117569376607	0.8563218390804598	0.25	0.7109239130434782	0.8793103448275862	0.25	0.7833055555555556	0.8505747126436781	0.25	0.7587697698891176	0.8728323699421965	0.25	0.6677334943639291	0.8372093023255814	0.25	0.6469452418926103	0.8604651162790697	0.25	0.6785939320131313	0.8546511627906976	0.25	0.6746474517565562	0.877906976744186	0.25	0.8119961399193825	0.8596491228070176	0.25	0.708190693546342	0.0011212861099365971	0.0038045702457907156	0.012249003734534952	0.0	0.05105411238564222
0.0029906034469604492	0.002177786827087402	0.8489583333333334	0.25	0.6814046251499727	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	151	61	152	0.8620689655172413	0.25	0.7317117569376607	0.8448275862068966	0.25	0.6927612986958616	0.8333333333333334	0.25	0.6098214285714285	0.8160919540229885	0.25	0.7087677872366868	0.8728323699421965	0.25	0.6677334943639291	0.8372093023255814	0.25	0.6469452418926103	0.8604651162790697	0.25	0.6785939320131313	0.8372093023255814	0.25	0.6590503825944025	0.877906976744186	0.25	0.8119961399193825	0.847953216374269	0.25	0.6061036416326873	0.000976587559531689	2.2955896134222146e-05	0.018265179626659078	0.0	0.05749141266684157
0.0026691913604736327	0.0021758079528808594	0.8391203703703703	0.25	0.6622464883128276	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	182	61	167	0.8620689655172413	0.25	0.7317117569376607	0.8218390804597702	0.25	0.6389817911557043	0.8333333333333334	0.25	0.6098214285714285	0.8160919540229885	0.25	0.7087677872366868	0.8439306358381503	0.25	0.6114016736401674	0.8372093023255814	0.25	0.6469452418926103	0.8604651162790697	0.25	0.6785939320131313	0.8372093023255814	0.25	0.6590503825944025	0.8546511627906976	0.25	0.7386963140593846	0.8245614035087719	0.25	0.5979477871913493	1.905714765746587e-05	2.1693470555644838e-05	0.01527250611012292	0.0	0.04832892251847876
