mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026618242263793945	0.0038385629653930665	0.6490066225165563	0.13245033112582782	0.6288254056465976	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	120	35	169	0.625	0.0	0.6045584045584046	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.5333333333333333	0.0	0.4475524475524475	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	0.0012839881879973874	0.0019075250378631549	0.11411620115940445	0.163116584564337	0.1350163036812187
0.002794790267944336	0.0035955429077148436	0.6357615894039735	0.09933774834437085	0.6214927824199347	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	164	112	174	0.625	0.0	0.6045584045584046	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.4666666666666667	0.0	0.409090909090909	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.35353535353535354	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	0.0013692060070318928	0.0019399321934539446	0.13295590987563352	0.15246178057246804	0.14668743032953704
0.0025763750076293946	0.0048874616622924805	0.6291390728476821	0.06622516556291391	0.6151216700885576	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	173	181	187	0.625	0.0	0.6045584045584046	0.5	0.0	0.5018518518518519	0.6666666666666666	0.0	0.6555555555555556	0.4666666666666667	0.0	0.4051282051282052	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.35353535353535354	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	0.0017175615146480085	0.002579768727956627	0.12954758341966544	0.13300106252884827	0.14449391749834556
0.0017688751220703125	0.003246593475341797	0.6291390728476821	0.06622516556291391	0.6099012834112172	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	173	181	195	0.625	0.0	0.5833333333333334	0.5	0.0	0.47380952380952385	0.6666666666666666	0.0	0.6555555555555556	0.4666666666666667	0.0	0.4051282051282052	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.35353535353535354	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	0.0010781080664924786	0.0024086662352207776	0.12954758341966544	0.13300106252884827	0.14731920092419487
0.0012562990188598633	0.002008342742919922	0.6225165562913907	0.06622516556291391	0.5999768811027087	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	181	230	0.625	0.0	0.5833333333333334	0.5	0.0	0.47380952380952385	0.6666666666666666	0.3333333333333333	0.6204906204906204	0.4666666666666667	0.0	0.4051282051282052	0.7333333333333333	0.0	0.7313131313131312	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.0	0.7313131313131312	0.6428571428571429	0.0	0.6499999999999999	2.965318557578642e-05	0.0002998058449406077	0.10247999840350767	0.13300106252884827	0.11999384236657437
0.0019701242446899412	0.004756259918212891	0.609271523178808	0.033112582781456956	0.5904530715788994	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	229	254	241	0.625	0.0	0.5833333333333334	0.5	0.0	0.47380952380952385	0.6666666666666666	0.0	0.6622710622710624	0.4	0.0	0.3666666666666667	0.7333333333333333	0.0	0.7313131313131312	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.0	0.7313131313131312	0.5714285714285714	0.0	0.5437229437229437	0.0012154769411932712	0.004327473540693729	0.11417566455834331	0.09970498711378556	0.12786226104267057
0.004178071022033691	0.00440363883972168	0.609271523178808	0.033112582781456956	0.5904530715788994	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	229	254	241	0.625	0.0	0.5833333333333334	0.5	0.0	0.47380952380952385	0.6666666666666666	0.0	0.6622710622710624	0.4	0.0	0.3666666666666667	0.7333333333333333	0.0	0.7313131313131312	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.0	0.7313131313131312	0.5714285714285714	0.0	0.5437229437229437	0.00414599254455076	0.0034842566698524155	0.11417566455834331	0.09970498711378556	0.12786226104267057
0.0014566898345947266	0.003165316581726074	0.5960264900662252	0.06622516556291391	0.572727971072342	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	251	181	275	0.625	0.0	0.5833333333333334	0.5	0.0	0.47380952380952385	0.6666666666666666	0.3333333333333333	0.611111111111111	0.4	0.0	0.3666666666666667	0.7333333333333333	0.0	0.7313131313131312	0.4666666666666667	0.0	0.4205128205128206	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.6	0.0	0.604040404040404	0.5714285714285714	0.0	0.5437229437229437	0.0005221509365419565	0.0026061393022042086	0.10649061143213359	0.13300106252884827	0.11667017017867276
0.003553891181945801	0.002593684196472168	0.5761589403973509	0.09713024282560706	0.556858961494723	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	279	153	279	0.625	0.0	0.6181818181818182	0.4375	0.0	0.43333333333333335	0.6666666666666666	0.3333333333333333	0.611111111111111	0.4	0.0	0.3666666666666667	0.6666666666666666	0.0	0.6515151515151514	0.3333333333333333	0.0	0.2611111111111111	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.5333333333333333	0.0	0.5299663299663299	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.004144158418416844	0.0014504569461791924	0.13444832898726408	0.15146769799919155	0.14807352162926812
0.0027007341384887697	0.006824016571044922	0.5894039735099338	0.09713024282560706	0.5683379901922948	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	265	153	277	0.625	0.0	0.6181818181818182	0.5625	0.0	0.5416666666666666	0.6666666666666666	0.3333333333333333	0.611111111111111	0.4	0.0	0.3666666666666667	0.6666666666666666	0.0	0.6515151515151514	0.3333333333333333	0.0	0.2611111111111111	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.5333333333333333	0.0	0.5299663299663299	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.002124448548664522	0.004276468303369988	0.12602962703487583	0.15146769799919155	0.1421325180561797
0.0026198863983154298	0.005398201942443848	0.6821192052980133	0.1964679911699779	0.674990964394938	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	2	3	4	0.5625	0.0	0.5378917378917379	0.625	0.0	0.6203703703703703	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.44696969696969696	0.8666666666666667	0.6666666666666666	0.861111111111111	0.5333333333333333	0.0	0.5291005291005292	0.8	0.3333333333333333	0.8027065527065527	0.7333333333333333	0.3333333333333333	0.7193732193732195	0.7333333333333333	0.0	0.7387205387205387	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0019008524992185471	0.004440881578261852	0.12423040787862481	0.22127971896055926	0.12965672108609866
0.002352476119995117	0.004973769187927246	0.6622516556291391	0.130242825607064	0.6554201256188011	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	50	47	79	0.6875	0.0	0.6655011655011654	0.625	0.0	0.6203703703703703	0.6	0.0	0.5925925925925926	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.5291005291005292	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7193732193732195	0.7333333333333333	0.0	0.7387205387205387	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0016386968289035019	0.003895555506410164	0.09844906281280182	0.16263788482466987	0.10224634672819306
0.0030982255935668944	0.004611587524414063	0.6291390728476821	0.09713024282560706	0.6245639325109524	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	173	153	171	0.6875	0.0	0.6655011655011654	0.625	0.0	0.6203703703703703	0.6	0.0	0.5925925925925926	0.4666666666666667	0.0	0.44696969696969696	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.5291005291005292	0.7333333333333333	0.3333333333333333	0.738095238095238	0.3333333333333333	0.0	0.34208754208754216	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.002777227659080809	0.0038408124130431616	0.1422108286828479	0.15146769799919155	0.1428056374701914
0.0033655881881713865	0.005325102806091308	0.6490066225165563	0.130242825607064	0.6459485449551675	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	120	47	131	0.6875	0.0	0.6655011655011654	0.625	0.0	0.6203703703703703	0.7333333333333333	0.3333333333333333	0.724867724867725	0.5333333333333333	0.0	0.5299663299663299	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.5291005291005292	0.7333333333333333	0.3333333333333333	0.738095238095238	0.3333333333333333	0.0	0.34208754208754216	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.003717685219778703	0.004118834487783277	0.1382492582777837	0.16263788482466987	0.1363447516443744
0.0024265766143798826	0.004525017738342285	0.6754966887417219	0.16335540838852095	0.669767134998923	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	9	7	11	0.6875	0.0	0.6655011655011654	0.5625	0.0	0.5396825396825397	0.7333333333333333	0.3333333333333333	0.724867724867725	0.5333333333333333	0.0	0.5299663299663299	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.0	0.4776556776556777	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8053872053872054	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0019727249135816863	0.003554049665083629	0.10919719766116696	0.16663377012596572	0.10940990342578158
0.0019506216049194336	0.00234067440032959	0.6622516556291391	0.13245033112582782	0.6525849303994998	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	50	35	89	0.6875	0.0	0.6655011655011654	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.724867724867725	0.4666666666666667	0.0	0.4444444444444444	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.5238095238095238	0.8	0.3333333333333333	0.7962962962962963	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.6666666666666666	0.0	0.6572390572390573	0.7142857142857143	0.0	0.7111111111111111	0.002108494116379795	0.0011780986262274347	0.11547554751842168	0.163116584564337	0.11708370815888329
0.003815007209777832	0.004885292053222657	0.6688741721854304	0.13245033112582782	0.6601439644486001	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	17	35	39	0.6875	0.0	0.6655011655011654	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.724867724867725	0.4666666666666667	0.0	0.4444444444444444	0.8	0.3333333333333333	0.7944444444444444	0.5333333333333333	0.0	0.5238095238095238	0.8	0.3333333333333333	0.7962962962962963	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.0	0.7333333333333334	0.7142857142857143	0.0	0.7111111111111111	0.003427449175184764	0.0038858418105271273	0.11743390660400489	0.163116584564337	0.11957013151667709
0.0020310163497924806	0.005887031555175781	0.6556291390728477	0.13245033112582782	0.6467412523703915	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	100	35	115	0.6875	0.0	0.6655011655011654	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6	0.0	0.5909090909090908	0.8	0.3333333333333333	0.7944444444444444	0.26666666666666666	0.0	0.2424242424242424	0.8	0.3333333333333333	0.7962962962962963	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.0	0.7333333333333334	0.7142857142857143	0.0	0.7111111111111111	0.0014308203445214927	0.005500083276819983	0.1557876598950489	0.163116584564337	0.15955801953641147
0.0019663095474243162	0.0019389867782592773	0.6688741721854304	0.13245033112582782	0.6579746841336244	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	17	35	42	0.6875	0.0	0.6655011655011654	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.6666666666666666	0.3333333333333333	0.611111111111111	0.8	0.3333333333333333	0.7944444444444444	0.3333333333333333	0.0	0.3333333333333333	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.7142857142857143	0.0	0.7111111111111111	0.0017015313831975328	5.866977440613391e-05	0.13816199066787963	0.163116584564337	0.13703357339172434
0.0013548851013183594	0.0020205497741699217	0.6688741721854304	0.13245033112582782	0.6579746841336244	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	17	35	42	0.6875	0.0	0.6655011655011654	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.6666666666666666	0.3333333333333333	0.611111111111111	0.8	0.3333333333333333	0.7944444444444444	0.3333333333333333	0.0	0.3333333333333333	0.7333333333333333	0.0	0.7407407407407406	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.7142857142857143	0.0	0.7111111111111111	0.00018354801997270506	0.00019243412653211907	0.13816199066787963	0.163116584564337	0.13703357339172434
0.0017807960510253906	0.0020467281341552735	0.6490066225165563	0.13245033112582782	0.6288254056465976	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	120	35	169	0.625	0.0	0.6045584045584046	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.5333333333333333	0.0	0.4475524475524475	0.8	0.3333333333333333	0.7944444444444444	0.4666666666666667	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	0.001499302955919056	0.00022612252542256542	0.11411620115940445	0.163116584564337	0.1350163036812187
0.0012494564056396485	0.0019176721572875977	0.6357615894039735	0.09933774834437085	0.6214927824199347	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	164	112	174	0.625	0.0	0.6045584045584046	0.5	0.0	0.5018518518518519	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.4666666666666667	0.0	0.409090909090909	0.8	0.3333333333333333	0.7944444444444444	0.4	0.0	0.35353535353535354	0.6666666666666666	0.0	0.6773504273504273	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8	0.0	0.8000000000000002	0.6428571428571429	0.0	0.6499999999999999	1.5136181457466578e-05	9.263530150354904e-05	0.13295590987563352	0.15246178057246804	0.14668743032953704
