mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2319640636444092	0.005947923660278321	0.4975	0.1	0.4128917587192975	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	135	88	199	0.5	0.5	0.3333333333333333	0.475	0.0	0.35926773455377575	0.51875	0.0	0.38322903629536925	0.49375	0.0	0.33054393305439334	0.525	0.0	0.5223130106851037	0.475	0.0	0.4648829431438127	0.48125	0.0	0.4753269329540516	0.49375	0.0	0.4502651113467657	0.5125	0.0	0.4764222184930358	0.5	0.5	0.3333333333333333	0.004919573607902633	0.00010093220136167735	0.01658312395177701	0.2	0.06870429025021739
0.22881669998168946	0.005856466293334961	0.499375	0.15	0.41167245969589067	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	118	80	200	0.5	0.5	0.3333333333333333	0.475	0.0	0.35926773455377575	0.5	0.5	0.3333333333333333	0.49375	0.0	0.33054393305439334	0.525	0.0	0.5223130106851037	0.475	0.0	0.4648829431438127	0.48125	0.0	0.4753269329540516	0.53125	0.0	0.46311127018925324	0.5125	0.0	0.5012787723785166	0.5	0.5	0.3333333333333333	0.006484130777473316	9.007924685032672e-05	0.018424253716229598	0.22912878474779197	0.07585444663648117
0.22634849548339844	0.005816507339477539	0.49625	0.2	0.39842290564915567	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	141	76	206	0.5	0.5	0.3333333333333333	0.46875	0.0	0.3557860830846478	0.5	0.5	0.3333333333333333	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.50625	0.0	0.4975952939306013	0.48125	0.0	0.4753269329540516	0.5	0.0	0.4903647077560121	0.5125	0.0	0.5012787723785166	0.5	0.5	0.3333333333333333	0.003962173283776132	6.943302473079532e-05	0.011924240017711812	0.2449489742783178	0.07625882215482147
0.2114130973815918	0.005585575103759765	0.498125	0.3	0.3793830867695059	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	130	60	216	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.49375	0.0	0.33054393305439334	0.5	0.5	0.3333333333333333	0.50625	0.0	0.4975952939306013	0.48125	0.0	0.4753269329540516	0.5	0.0	0.4903647077560121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.006447701562845404	0.00015021809251692978	0.006281172263200549	0.2449489742783178	0.0711371980219745
0.20769152641296387	0.005638408660888672	0.500625	0.4	0.365462666835328	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	77	50	225	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.50625	0.0	0.4975952939306013	0.5	0.5	0.3333333333333333	0.5	0.0	0.4903647077560121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004994469768009701	0.0001782001706633389	0.0018749999999999934	0.2	0.06427900399003549
0.2055204391479492	0.005555295944213867	0.5	0.5	0.33333333333333326	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.003976530614712253	8.523470538477109e-05	0.0	0.0	5.551115123125783e-17
0.20585618019104004	0.005582499504089356	0.5	0.5	0.33333333333333326	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0026226991207172986	9.073642619190858e-05	0.0	0.0	5.551115123125783e-17
0.208249831199646	0.005608057975769043	0.5	0.5	0.33333333333333326	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00270650497367579	6.17557002347522e-05	0.0	0.0	5.551115123125783e-17
0.2212839126586914	0.005914616584777832	0.5	0.5	0.33333333333333326	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.010363478476682163	0.00040685695737521316	0.0	0.0	5.551115123125783e-17
0.22771809101104737	0.005958938598632812	0.5	0.5	0.33333333333333326	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.003598131595832467	0.00023887598030991226	0.0	0.0	5.551115123125783e-17
0.2935860395431519	0.006055474281311035	0.516875	0.0	0.5153416554034651	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	19	105	19	0.475	0.0	0.4709494567784601	0.5125	0.0	0.5112781954887219	0.60625	0.0	0.6036333608587945	0.475	0.0	0.4709494567784601	0.53125	0.0	0.5297621380148124	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5057673509286412	0.008869558485126525	0.000240168047743132	0.036017573835559764	0.0	0.036343472853785225
0.291276216506958	0.005936336517333984	0.516875	0.0	0.5153416554034651	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	19	105	19	0.475	0.0	0.4709494567784601	0.5125	0.0	0.5112781954887219	0.60625	0.0	0.6036333608587945	0.475	0.0	0.4709494567784601	0.53125	0.0	0.5297621380148124	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.54375	0.0	0.5435895431987808	0.50625	0.0	0.5057673509286412	0.005719915929378718	0.00018294424171030687	0.036017573835559764	0.0	0.036343472853785225
0.29306371212005616	0.00602419376373291	0.513125	0.0	0.5115094234691532	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	25	105	25	0.475	0.0	0.4709494567784601	0.5125	0.0	0.5112781954887219	0.60625	0.0	0.6036333608587945	0.475	0.0	0.4709494567784601	0.5125	0.0	0.5124238162212846	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4992958848380534	0.4375	0.0	0.43431803896920174	0.54375	0.0	0.5435895431987808	0.55625	0.0	0.5562326653384897	0.006806494449694985	0.00030358554066478723	0.045021696158630005	0.0	0.0457337404360754
0.2901360750198364	0.005993103981018067	0.498125	0.0	0.4970024708020182	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	130	105	68	0.46875	0.0	0.46268420844692026	0.46875	0.0	0.4687292472362202	0.46875	0.0	0.4662270889752345	0.54375	0.0	0.5428750342452351	0.46875	0.0	0.4682306940371457	0.48125	0.0	0.48106756281505214	0.525	0.0	0.5247029393370857	0.4875	0.0	0.48717948717948717	0.5	0.0	0.5	0.56875	0.0	0.5683284457478006	0.011219160404604344	0.00015108306942999554	0.034124084236796734	0.0	0.034742564360797916
0.27639892101287844	0.005723977088928222	0.501875	0.0	0.5001829349439852	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	72	105	59	0.4875	0.0	0.4809305269821174	0.5	0.0	0.4987468671679198	0.475	0.0	0.4696969696969697	0.54375	0.0	0.5428750342452351	0.45	0.0	0.44922547332185886	0.48125	0.0	0.48106756281505214	0.53125	0.0	0.531085147122035	0.48125	0.0	0.4796034327363925	0.5	0.0	0.5	0.56875	0.0	0.5685983353522723	0.005195561495747574	0.00013930038599259745	0.034009419651031964	0.0	0.03485104069637698
0.28150556087493894	0.005887818336486816	0.485	0.0	0.48360604527107914	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	248	105	134	0.475	0.0	0.4709494567784601	0.5625	0.0	0.5625	0.49375	0.0	0.49134581419992934	0.46875	0.0	0.4682306940371457	0.575	0.0	0.575	0.4375	0.0	0.43529411764705883	0.40625	0.0	0.40566959921798634	0.425	0.0	0.4246404002501563	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.4652196138571036	0.01143618580971377	0.00019815361118653398	0.05442885264269309	0.0	0.0548909928417399
0.28400919437408445	0.005880403518676758	0.474375	0.0	0.47280016310059575	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	269	105	155	0.45625	0.0	0.456228758935896	0.4875	0.0	0.48621553884711777	0.49375	0.0	0.49038574967559273	0.525	0.0	0.5243310905961508	0.55625	0.0	0.5562326653384897	0.4	0.0	0.3976470588235294	0.4625	0.0	0.46115288220551376	0.43125	0.0	0.4312277823352475	0.46875	0.0	0.4662270889752345	0.4625	0.0	0.45835301527318534	0.008118460086743006	0.00015384006805005138	0.04224648654030297	0.0	0.04259588240294762
0.2829580307006836	0.005963706970214843	0.498125	0.0	0.496926653761952	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	130	105	69	0.46875	0.0	0.46706375641678755	0.575	0.0	0.5747342088805503	0.55625	0.0	0.5562326653384897	0.4875	0.0	0.48354589828373484	0.48125	0.0	0.4778026817663482	0.5125	0.0	0.5125	0.4625	0.0	0.46241600250039067	0.43125	0.0	0.4294447274579725	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.00688555961411019	0.00011224615036314526	0.040701850387912325	0.0	0.04133676995356463
0.2813704967498779	0.00617520809173584	0.48125	0.0	0.4800622470625943	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	259	105	144	0.44375	0.0	0.4388177339901478	0.5375	0.0	0.5372107567229518	0.525	0.0	0.5247029393370857	0.5125	0.0	0.5105882352941176	0.425	0.0	0.4249101422097203	0.50625	0.0	0.5062307121371928	0.4125	0.0	0.4124081887794968	0.5	0.0	0.5	0.4875	0.0	0.4846008799497172	0.4625	0.0	0.46115288220551376	0.009179213050346524	0.0008782733905741948	0.04088856808449032	0.0	0.04119585109625854
0.2740814208984375	0.005897378921508789	0.480625	0.0	0.47777029674633	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	262	105	151	0.43125	0.0	0.43104997850806925	0.48125	0.0	0.4802551759226644	0.575	0.0	0.5739348370927319	0.48125	0.0	0.46101708673241604	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5046827853756025	0.41875	0.0	0.41872729403492326	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5087387812942843	0.44375	0.0	0.44355437458481495	0.011184480703411003	0.00025906069989768135	0.04288884616074439	0.0	0.04269741246511562
0.25688762664794923	0.0056324958801269535	0.49125	0.0	0.4784262333911862	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	195	105	148	0.4375	0.0	0.43431803896920174	0.54375	0.0	0.4965300228458123	0.55	0.0	0.549718574108818	0.45625	0.0	0.4536677263628871	0.48125	0.0	0.46826826826826823	0.475	0.0	0.47500000000000003	0.4625	0.0	0.44010416666666674	0.4375	0.0	0.43609022556390975	0.525	0.0	0.48984728981372716	0.54375	0.0	0.5407180213125713	0.01631916509274686	0.00015238839012068835	0.042774846580671676	0.0	0.03918598037919042
0.24788484573364258	0.005591988563537598	0.479375	0.0	0.45712949422677845	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	264	105	174	0.43125	0.0	0.4294447274579725	0.48125	0.0	0.4058431390094403	0.51875	0.0	0.5182795698924731	0.45625	0.0	0.3833887043189369	0.43125	0.0	0.43015928926460806	0.5	0.0	0.4996873045653534	0.48125	0.0	0.47030433568664987	0.46875	0.0	0.4687292472362202	0.48125	0.0	0.4225835905908953	0.54375	0.0	0.5428750342452351	0.016283016827959827	0.00014451616846085708	0.03377892279217914	0.0	0.04895526465829763
0.24239037036895753	0.0055473089218139645	0.485	0.0	0.4622152476032583	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	248	105	172	0.475	0.0	0.4607607125662012	0.48125	0.0	0.4058431390094403	0.53125	0.0	0.5175103534236661	0.45625	0.0	0.3833887043189369	0.5	0.0	0.4996873045653534	0.475	0.0	0.4736842105263158	0.475	0.0	0.4629156010230179	0.4875	0.0	0.4809305269821174	0.48125	0.0	0.4519417275391028	0.4875	0.0	0.48549019607843136	0.01360891794917436	8.801388719581848e-05	0.018791620472966137	0.0	0.038710225696842925
0.23184003829956054	0.006152701377868652	0.49625	0.15	0.41946450830809484	gini	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	80	195	0.475	0.0	0.4607607125662012	0.48125	0.0	0.4058431390094403	0.5	0.5	0.3333333333333333	0.45625	0.0	0.3833887043189369	0.5	0.5	0.3333333333333333	0.48125	0.0	0.48122973553654436	0.54375	0.0	0.504559915164369	0.5	0.0	0.43572562158349504	0.5	0.5	0.3333333333333333	0.525	0.0	0.5231372549019608	0.008817073974640162	0.00168410672423537	0.023749999999999997	0.22912878474779197	0.06893239694269224
0.22659783363342284	0.005633330345153809	0.494375	0.3	0.37720625384686335	gini	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	163	60	219	0.475	0.0	0.4607607125662012	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45625	0.0	0.3833887043189369	0.5	0.5	0.3333333333333333	0.5125	0.0	0.49218749999999994	0.5	0.5	0.3333333333333333	0.5	0.0	0.43572562158349504	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.008923205723755266	0.0002668271719077101	0.015423703349066332	0.24494897427831783	0.05934119358360063
0.22237868309020997	0.0063892841339111325	0.493125	0.4	0.35108160835518043	gini	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	183	50	229	0.475	0.0	0.4607607125662012	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.45625	0.0	0.3833887043189369	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.008549608010924697	0.002656423125615472	0.014375000000000006	0.2	0.03948830773805368
0.22279021739959717	0.005536699295043945	0.49625	0.45	0.3461743076200907	gini	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	141	38	233	0.4625	0.0	0.4617430762009075	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.009617096367257936	0.00013003018818800752	0.011249999999999994	0.15	0.03852292286027226
0.2224742889404297	0.0057800054550170895	0.5	0.5	0.33333333333333326	gini	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	79	1	244	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.008277861370683013	0.0003785763092799876	0.0	0.0	5.551115123125783e-17
