mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014880180358886718	0.0021367549896240236	0.9223826714801444	0.10108303249097472	0.9220518579591177	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	72	266	72	0.9642857142857143	0.5	0.9642857142857143	0.9285714285714286	0.0	0.9284802043422733	0.9285714285714286	0.5	0.9284802043422733	0.9107142857142857	0.0	0.9104573073233131	0.9107142857142857	0.0	0.9104573073233131	0.9642857142857143	0.0	0.9642401021711366	0.9272727272727272	0.0	0.9266666666666666	0.8909090909090909	0.0	0.8905835543766578	0.8888888888888888	0.0	0.8875	0.9074074074074074	0.0	0.9071207430340558	0.00015441879394489908	0.0003824058579823284	0.024943325864574626	0.20080771097723293	0.025184669274091607
0.0017864227294921875	0.0020277023315429686	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.001507716894614849	3.338129168973899e-05	0.0037005521227984044	0.0	0.0015962008793324386
0.0012862682342529297	0.002019786834716797	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	2.3245994860585882e-05	2.2212168108517087e-05	0.0037005521227984044	0.0	0.0015962008793324386
0.0014194488525390626	0.0020302772521972657	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.0003407399592756335	2.029478549081998e-05	0.0037005521227984044	0.0	0.0015962008793324386
0.0012894392013549805	0.003732180595397949	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	4.030798025658343e-05	0.004796516034246452	0.0037005521227984044	0.0	0.0015962008793324386
0.002498173713684082	0.002024221420288086	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.002493286232328362	2.8528812912493693e-05	0.0037005521227984044	0.0	0.0015962008793324386
0.00130918025970459	0.002070045471191406	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	5.9215078437742156e-05	0.00014850638380017325	0.0037005521227984044	0.0	0.0015962008793324386
0.0012810230255126953	0.002052760124206543	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	1.7965120751275113e-05	0.00010040397440936566	0.0037005521227984044	0.0	0.0015962008793324386
0.0012912511825561523	0.0020112991333007812	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	6.049431117715924e-05	1.8479823912363516e-05	0.0037005521227984044	0.0	0.0015962008793324386
0.0013073921203613282	0.002033901214599609	0.51985559566787	0.5	0.3420388689067244	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	203	49	203	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	4.380031575558588e-05	2.7553143036696435e-05	0.0037005521227984044	0.0	0.0015962008793324386
