mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008191728591918945	0.0031975746154785157	0.8641509433962264	0.0	0.8627063824294223	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	73	1	67	0.8436911487758946	0.0	0.8422928422928423	0.8870056497175142	0.0	0.886392811296534	0.864406779661017	0.0	0.8630423568521809	0.8775894538606404	0.0	0.8764943945666837	0.8679245283018868	0.0	0.8664333750954047	0.8830188679245283	0.0	0.8815001803101334	0.8449905482041588	0.0	0.8437572037805441	0.8506616257088847	0.0	0.8496212734567568	0.8657844990548205	0.0	0.8640353893882515	0.8563327032136105	0.0	0.8533856521865975	0.0010407038117112434	6.045593783615459e-05	0.014510940725884405	0.0	0.014680084003932753
0.006366252899169922	0.0032409191131591796	0.8667924528301887	0.0	0.8648767537311973	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	49	1	43	0.8738229755178908	0.0	0.8710403549407888	0.8757062146892656	0.0	0.8738154218394447	0.871939736346516	0.0	0.8708398912576907	0.8851224105461394	0.0	0.8838303595445172	0.8773584905660378	0.0	0.8757120849703621	0.8924528301886793	0.0	0.8907062309387108	0.8582230623818525	0.0	0.8574077867747742	0.8185255198487713	0.0	0.8174288179465057	0.8620037807183365	0.0	0.8580763477730367	0.8525519848771267	0.0	0.8496896310543801	0.00033939629627973024	0.0003698782867107306	0.01971365511576107	0.0	0.01969094317121542
0.005593299865722656	0.0030654191970825194	0.8666037735849057	0.0	0.8642087067309796	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	55	1	55	0.8568738229755178	0.0	0.8541166604008212	0.8342749529190208	0.0	0.8331810133089622	0.8455743879472694	0.0	0.8451124075128058	0.864406779661017	0.0	0.8603040046769951	0.8490566037735849	0.0	0.8449748449748449	0.8905660377358491	0.0	0.8889466915217987	0.8865784499054821	0.0	0.8847293645951364	0.8790170132325141	0.0	0.8772764180489503	0.8903591682419659	0.0	0.887165342747867	0.8695652173913043	0.0	0.8665123372135122	0.00028377624525160143	5.285821629272188e-05	0.018963159340092052	0.0	0.018844554942720696
0.0059288740158081055	0.0032282590866088865	0.8586792452830189	0.0	0.8560365273074724	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	89	1	89	0.7871939736346516	0.0	0.7866006110030337	0.8700564971751412	0.0	0.8668819962432376	0.847457627118644	0.0	0.8450640298265522	0.8455743879472694	0.0	0.8451124075128058	0.8754716981132076	0.0	0.8727148346530043	0.9113207547169812	0.0	0.9097918077489959	0.9017013232514177	0.0	0.8996849199171456	0.8695652173913043	0.0	0.8673737450811542	0.8601134215500945	0.0	0.8556520841322753	0.8185255198487713	0.0	0.8116599910992435	0.0014583939222730517	0.00031327905628109737	0.0348967488523575	0.0	0.035145207874808924
0.005314159393310547	0.0030675411224365236	0.8450943396226415	0.0	0.8427067585702729	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	113	1	113	0.7871939736346516	0.0	0.7866006110030337	0.8738229755178908	0.0	0.8720790171043122	0.847457627118644	0.0	0.8450640298265522	0.8455743879472694	0.0	0.8451124075128058	0.8339622641509434	0.0	0.8320876715485088	0.8584905660377359	0.0	0.8547547273225542	0.8752362948960303	0.0	0.8726770137409925	0.8809073724007561	0.0	0.8785304247990815	0.8166351606805293	0.0	0.8103907621247113	0.831758034026465	0.0	0.8298512856652391	8.87760663603949e-05	5.700166914849578e-05	0.027690743650018612	0.0	0.02769877275813353
0.005103516578674317	0.002996206283569336	0.8313207547169811	0.0	0.8285928956729143	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	155	1	155	0.7871939736346516	0.0	0.7866006110030337	0.871939736346516	0.0	0.8697402597402597	0.8587570621468926	0.0	0.8566750040487286	0.8305084745762712	0.0	0.8294919366347937	0.7566037735849057	0.0	0.7555376776615714	0.8584905660377359	0.0	0.8547547273225542	0.8563327032136105	0.0	0.8525251636000821	0.8657844990548205	0.0	0.8623128104551203	0.8166351606805293	0.0	0.8103907621247113	0.8109640831758034	0.0	0.8078822743252273	0.00025508341382259926	4.41759453806927e-05	0.0362192178369536	0.0	0.03569420286290543
0.005887818336486816	0.003040623664855957	0.8349056603773585	0.0	0.8319526856993082	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	137	1	143	0.832391713747646	0.0	0.8269693363844393	0.8662900188323918	0.0	0.8637856469287549	0.8587570621468926	0.0	0.8566750040487286	0.8305084745762712	0.0	0.8294919366347937	0.8056603773584906	0.0	0.8041199751696323	0.8584905660377359	0.0	0.8547547273225542	0.888468809073724	0.0	0.8863637191114736	0.8431001890359168	0.0	0.8425939535600719	0.8034026465028355	0.0	0.7950162448955259	0.7618147448015122	0.0	0.7595801471649113	0.001621261761570941	3.847917065422205e-05	0.03499632533080627	0.0	0.03551163409735522
0.005079531669616699	0.003622150421142578	0.8345283018867925	0.0	0.8321933602236138	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	143	1	137	0.832391713747646	0.0	0.8269693363844393	0.8662900188323918	0.0	0.8634936727193728	0.8549905838041432	0.0	0.8529863330900305	0.8305084745762712	0.0	0.8294919366347937	0.8056603773584906	0.0	0.8041199751696323	0.879245283018868	0.0	0.8765719608756404	0.888468809073724	0.0	0.8863637191114736	0.8223062381852552	0.0	0.8212323842392868	0.8034026465028355	0.0	0.8009263279779997	0.7618147448015122	0.0	0.7595801471649113	0.0001553115226603113	0.0017783633990426059	0.03685292810391679	0.0	0.03673454842881761
0.006308293342590332	0.0034216165542602537	0.8322641509433962	0.0	0.8297795293143638	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	149	1	149	0.832391713747646	0.0	0.8269693363844393	0.864406779661017	0.0	0.863425925925926	0.8549905838041432	0.0	0.8529863330900305	0.8305084745762712	0.0	0.8294919366347937	0.8056603773584906	0.0	0.8041199751696323	0.879245283018868	0.0	0.8765719608756404	0.8676748582230623	0.0	0.8622477828700672	0.8223062381852552	0.0	0.8212323842392868	0.8034026465028355	0.0	0.8009263279779997	0.7618147448015122	0.0	0.7595801471649113	0.003630803831979843	0.0012102205939539463	0.0340680931269267	0.0	0.03377045040538724
0.005116081237792969	0.003016757965087891	0.8367924528301887	0.0	0.8340374566133297	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	131	1	131	0.839924670433145	0.0	0.8358160091668031	0.864406779661017	0.0	0.863425925925926	0.8549905838041432	0.0	0.8529863330900305	0.8305084745762712	0.0	0.8294919366347937	0.8528301886792453	0.0	0.8480504587155964	0.8528301886792453	0.0	0.8469365086417558	0.8846880907372401	0.0	0.8817053723628498	0.8223062381852552	0.0	0.8212323842392868	0.8034026465028355	0.0	0.8009263279779997	0.7618147448015122	0.0	0.7595801471649113	0.00013311873287813586	3.7700423606939234e-05	0.03298869580911041	0.0	0.03266646800554577
