mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.048666882514953616	0.005455613136291504	0.7983175604626709	0.0	0.7787295364369337	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	187	1	153	0.8039936941671045	0.0	0.7879132302089767	0.7871781397792958	0.0	0.7653842044268371	0.795478443743428	0.0	0.7774751475447701	0.7986330178759201	0.0	0.7810496461915738	0.7902208201892744	0.0	0.7659048039150667	0.8117770767613038	0.0	0.793911871777395	0.8186119873817035	0.0	0.7996598256262863	0.7812828601472135	0.0	0.7576452599388379	0.7995791688584956	0.0	0.7802348814593539	0.796422935297212	0.0	0.778119151849467	0.0011750092098659296	9.092187152623587e-05	0.010575852497590717	0.0	0.012448978014040615
0.03275971412658692	0.005318689346313477	0.8036277602523659	0.0	0.7702292426888269	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	174	1	176	0.8066211245401996	0.0	0.7772518963538604	0.8297425118234367	0.0	0.8019389407139003	0.8180862250262881	0.0	0.7880505567242995	0.7807570977917981	0.0	0.7564386226151985	0.8038906414300736	0.0	0.7738713024187571	0.7944269190325972	0.0	0.7453474360690855	0.8012618296529969	0.0	0.7574977907000278	0.7812828601472135	0.0	0.7367894400681287	0.814308258811152	0.0	0.788857595853755	0.8058916359810626	0.0	0.7762414364307799	0.0022217215735938047	0.0015843321297722944	0.01460195343682968	0.0	0.019643821846029738
0.028550887107849122	0.004743242263793945	0.8017875920084122	0.0	0.7685190703228798	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	183	1	182	0.8055701523909616	0.0	0.7629386969052172	0.7982133473462953	0.0	0.7760221270836092	0.7870662460567823	0.0	0.7659744018267309	0.8212407991587802	0.0	0.7901602320736718	0.7886435331230284	0.0	0.7595100900810225	0.8049421661409043	0.0	0.7724207527277406	0.7823343848580442	0.0	0.7320423000121146	0.8191377497371188	0.0	0.7884909556647188	0.8174644923724356	0.0	0.7905002640791672	0.7932667017359285	0.0	0.7471301833128727	0.0014421994338387493	9.08613298797002e-05	0.013426163914188598	0.0	0.01824356393345636
0.024539089202880858	0.004289388656616211	0.8023133543638276	0.0	0.7688468681868618	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	181	1	181	0.813977929584866	0.0	0.7751257791094519	0.8060956384655806	0.0	0.7708869445034459	0.8107255520504731	0.0	0.7780273245017999	0.7991587802313355	0.0	0.75979004887751	0.7986330178759201	0.0	0.7567793613732908	0.8170347003154574	0.0	0.7784202294614833	0.8091482649842271	0.0	0.7870261749903988	0.7917981072555205	0.0	0.7565186582651995	0.7827459231983167	0.0	0.7574419836845284	0.793792740662809	0.0	0.7684415939543093	0.0016029324717625746	0.0002132583223039577	0.010363197022753044	0.0	0.01029480155881824
0.023492074012756346	0.0047254800796508786	0.7927970557308097	0.0	0.7604052435640049	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	217	1	204	0.788754598003153	0.0	0.765694946401225	0.8060956384655806	0.0	0.7708869445034459	0.7870662460567823	0.0	0.739749848220352	0.7991587802313355	0.0	0.75979004887751	0.7917981072555205	0.0	0.7529779396330969	0.7902208201892744	0.0	0.7604006866279615	0.7975814931650894	0.0	0.7757868678533538	0.7828601472134595	0.0	0.7517830424925149	0.7827459231983167	0.0	0.7574419836845284	0.8016833245660179	0.0	0.7695350774881571	0.0015523697237942165	0.001473642508026455	0.007587973022719947	0.0	0.01011499492785976
0.023963236808776857	0.004700231552124024	0.7815457413249212	0.0	0.7492024757711032	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	233	1	232	0.788754598003153	0.0	0.765694946401225	0.7824487651077247	0.0	0.7583460932553996	0.7870662460567823	0.0	0.739749848220352	0.7786540483701367	0.0	0.7320817531045536	0.7691903259726603	0.0	0.7477086964837522	0.7870662460567823	0.0	0.7391767192764627	0.7839116719242902	0.0	0.7356041581054138	0.777602523659306	0.0	0.7547148009949869	0.7753813782219884	0.0	0.7542036381011962	0.7853761178327197	0.0	0.7647414244947878	0.002081862474120097	0.001417667127639874	0.005903990149669873	0.0	0.011500622591117811
0.022218155860900878	0.004222321510314942	0.7804942166140905	0.0	0.7486981987284981	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	236	1	233	0.788754598003153	0.0	0.765694946401225	0.7719390436153442	0.0	0.7533059727349846	0.7870662460567823	0.0	0.739749848220352	0.7786540483701367	0.0	0.7320817531045536	0.7691903259726603	0.0	0.7477086964837522	0.7870662460567823	0.0	0.7391767192764627	0.7839116719242902	0.0	0.7356041581054138	0.777602523659306	0.0	0.7547148009949869	0.7753813782219884	0.0	0.7542036381011962	0.7853761178327197	0.0	0.7647414244947878	0.0005417091956305687	0.0001053253329883377	0.006550078142963376	0.0	0.01119507967594031
0.022376441955566408	0.004194855690002441	0.7804942166140905	0.0	0.7486981987284981	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	236	1	233	0.788754598003153	0.0	0.765694946401225	0.7719390436153442	0.0	0.7533059727349846	0.7870662460567823	0.0	0.739749848220352	0.7786540483701367	0.0	0.7320817531045536	0.7691903259726603	0.0	0.7477086964837522	0.7870662460567823	0.0	0.7391767192764627	0.7839116719242902	0.0	0.7356041581054138	0.777602523659306	0.0	0.7547148009949869	0.7753813782219884	0.0	0.7542036381011962	0.7853761178327197	0.0	0.7647414244947878	0.0005011007621675753	0.00015150217576698547	0.006550078142963376	0.0	0.01119507967594031
0.02204296588897705	0.004206418991088867	0.7798107255520504	0.0	0.7475554797552167	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	245	1	237	0.788754598003153	0.0	0.765694946401225	0.7719390436153442	0.0	0.7533059727349846	0.7870662460567823	0.0	0.739749848220352	0.7718191377497371	0.0	0.7206545633717405	0.7691903259726603	0.0	0.7477086964837522	0.7870662460567823	0.0	0.7391767192764627	0.7839116719242902	0.0	0.7356041581054138	0.777602523659306	0.0	0.7547148009949869	0.7753813782219884	0.0	0.7542036381011962	0.7853761178327197	0.0	0.7647414244947878	0.0004547566684727753	9.146601821984692e-05	0.007044390751563082	0.0	0.013230945702544574
0.024657702445983885	0.004302525520324707	0.7811777076761304	0.0	0.7499018947609116	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	234	1	230	0.788754598003153	0.0	0.765694946401225	0.7719390436153442	0.0	0.7533059727349846	0.7791798107255521	0.0	0.7263035562310447	0.7933753943217665	0.0	0.7575650054179965	0.7691903259726603	0.0	0.7477086964837522	0.7870662460567823	0.0	0.7391767192764627	0.7839116719242902	0.0	0.7356041581054138	0.777602523659306	0.0	0.7547148009949869	0.7753813782219884	0.0	0.7542036381011962	0.7853761178327197	0.0	0.7647414244947878	0.002479019819368395	0.0001442899490425614	0.0073853791255782605	0.0	0.012094504039395635
