mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024805307388305664	0.0035724878311157227	0.9126276896326886	0.0	0.9088189330396668	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	95	1	92	0.9154013015184381	0.0	0.9113972708053046	0.913232104121475	0.0	0.9104680520489417	0.9067245119305857	0.0	0.9028555746678624	0.8913043478260869	0.0	0.8865676352804246	0.9152173913043479	0.0	0.9114402073306183	0.9130434782608695	0.0	0.9092541082243397	0.9065217391304348	0.0	0.9023571516722202	0.9130434782608695	0.0	0.9085468896001909	0.9237472766884531	0.0	0.9204092249002948	0.9281045751633987	0.0	0.9249572691917065	0.0043984131195848	0.000369052468291545	0.009509006187598907	0.0	0.009913349425889511
0.021324658393859865	0.0033098697662353516	0.9100195609650076	0.0	0.9051514287438804	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	116	1	117	0.9045553145336226	0.0	0.8986813186813187	0.913232104121475	0.0	0.9095510908805525	0.913232104121475	0.0	0.909212651148135	0.8934782608695652	0.0	0.8873850243066486	0.9065217391304348	0.0	0.901383522373177	0.9173913043478261	0.0	0.9131195451201812	0.8869565217391304	0.0	0.8789939092251968	0.9173913043478261	0.0	0.9125720230473753	0.9193899782135077	0.0	0.9158611806088831	0.9281045751633987	0.0	0.9248157248157248	0.004544862120199275	5.254068261762013e-05	0.01179285891523621	0.0	0.013078293167611867
0.01983373165130615	0.003375124931335449	0.9008911106281243	0.0	0.8950997698801967	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	154	1	155	0.8806941431670282	0.0	0.871709244726443	0.9154013015184381	0.0	0.9115663658050712	0.8937093275488069	0.0	0.8888910749858587	0.8804347826086957	0.0	0.8727562603416973	0.9173913043478261	0.0	0.9117813307493541	0.9152173913043479	0.0	0.9107422720420317	0.8891304347826087	0.0	0.8827884946865117	0.8869565217391304	0.0	0.8795593240820929	0.906318082788671	0.0	0.9010403870741308	0.9237472766884531	0.0	0.9202591020772839	0.0005339123648637043	0.00011849149369293811	0.015652693464517312	0.0	0.01714682092044646
0.020626330375671388	0.003222036361694336	0.8913279721799608	0.0	0.8846345980769362	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	190	1	191	0.8915401301518439	0.0	0.8832272837804976	0.89587852494577	0.0	0.8916568742655699	0.8980477223427332	0.0	0.8925807491138047	0.8586956521739131	0.0	0.8481917556445757	0.9130434782608695	0.0	0.9064641411984791	0.8956521739130435	0.0	0.8906909047703915	0.8717391304347826	0.0	0.8618625649586962	0.8869565217391304	0.0	0.8792797157622739	0.8976034858387799	0.0	0.8942277048593577	0.9041394335511983	0.0	0.8981851179673321	0.0022332659050990555	2.649275667621598e-05	0.014921804648853348	0.0	0.016666292420907086
0.021570491790771484	0.003349614143371582	0.8895892197348403	0.0	0.8820917469497342	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	195	1	195	0.8872017353579176	0.0	0.8772932022932023	0.9023861171366594	0.0	0.8973614292711647	0.8980477223427332	0.0	0.8914070918431275	0.8608695652173913	0.0	0.8510694267387038	0.9152173913043479	0.0	0.9082216799422933	0.9021739130434783	0.0	0.8972189534208215	0.8717391304347826	0.0	0.8604189488734255	0.8695652173913043	0.0	0.8616541353383458	0.9041394335511983	0.0	0.8974780701754388	0.8845315904139434	0.0	0.8787777617213388	0.004100641677001714	0.0001518309732930899	0.016844195293880766	0.0	0.018307269159144556
0.020049285888671876	0.0033025026321411135	0.8880678113453597	0.0	0.8805014646678172	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	198	1	205	0.8980477223427332	0.0	0.8892399077808619	0.9045553145336226	0.0	0.899540393834938	0.8980477223427332	0.0	0.8914070918431275	0.8565217391304348	0.0	0.8467781007751938	0.9173913043478261	0.0	0.9117813307493541	0.8782608695652174	0.0	0.8724727222321234	0.8521739130434782	0.0	0.8389090309822018	0.8652173913043478	0.0	0.8579568093075145	0.9041394335511983	0.0	0.8974780701754388	0.906318082788671	0.0	0.8994451831812555	0.004523614824683069	0.00011154117330088007	0.021960888133850023	0.0	0.02371028321240469
0.019930124282836914	0.0033854007720947265	0.8804607693979569	0.0	0.8713882170015905	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	228	1	230	0.8893709327548807	0.0	0.8801297052570398	0.9045553145336226	0.0	0.9001339162629485	0.9002169197396963	0.0	0.8943082137161085	0.8565217391304348	0.0	0.8467781007751938	0.9043478260869565	0.0	0.8957646671061306	0.8695652173913043	0.0	0.8574704096176489	0.8760869565217392	0.0	0.8662074244163798	0.8521739130434782	0.0	0.8393425783256292	0.8845315904139434	0.0	0.8801253591015931	0.8671023965141612	0.0	0.8534705177385506	0.004307689687745207	0.0003590338123574351	0.01824295804247864	0.0	0.02067386323206911
0.019263696670532227	0.003358793258666992	0.8695935666159531	0.0	0.8598876200075282	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	241	1	241	0.8806941431670282	0.0	0.8693209637933256	0.8698481561822126	0.0	0.8638189767222026	0.8937093275488069	0.0	0.8854193613837531	0.8521739130434782	0.0	0.8425006545688909	0.8913043478260869	0.0	0.8827870189171558	0.8695652173913043	0.0	0.8574704096176489	0.8565217391304348	0.0	0.8467781007751938	0.85	0.0	0.838849709838088	0.8714596949891068	0.0	0.8636274366631248	0.8605664488017429	0.0	0.8482017362546508	0.0021442759041653647	0.00011054556060051098	0.014561247054727488	0.0	0.015344867459336404
0.019123268127441407	0.00334622859954834	0.8654640295587915	0.0	0.8546618555750085	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	249	1	251	0.8741865509761388	0.0	0.8627638170321097	0.8893709327548807	0.0	0.8818928490693996	0.8785249457700651	0.0	0.8701617445883962	0.8326086956521739	0.0	0.8168325791855203	0.8956521739130435	0.0	0.8874755381604696	0.8739130434782608	0.0	0.8625988793671721	0.841304347826087	0.0	0.8272980214874589	0.85	0.0	0.838849709838088	0.8583877995642701	0.0	0.8504098874376396	0.8605664488017429	0.0	0.8482017362546508	0.0041712943531317746	0.0002974213712351054	0.019437270776403587	0.0	0.021628567613543644
0.019268798828125	0.004427146911621094	0.8622038687241904	0.0	0.8514422629934907	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	253	1	265	0.8611713665943601	0.0	0.8497698480589841	0.8893709327548807	0.0	0.8826919334800245	0.8785249457700651	0.0	0.8701617445883962	0.8347826086956521	0.0	0.818957660120971	0.8956521739130435	0.0	0.8874755381604696	0.85	0.0	0.8380405663987753	0.841304347826087	0.0	0.8272980214874589	0.85	0.0	0.838849709838088	0.8605664488017429	0.0	0.8528669311215289	0.8605664488017429	0.0	0.8482017362546508	0.002543135826335662	0.002275814779636412	0.019020032729861247	0.0	0.021491664881535137
