mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015154123306274415	0.002130270004272461	0.7888888888888889	0.04722222222222222	0.5554882357095601	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	268	150	0.7894736842105263	0.0	0.4411764705882353	0.6842105263157895	0.0	0.5249999999999999	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.3928571428571428	0.8235294117647058	0.0	0.6482758620689655	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	7.881596441819859e-05	0.0003499658930630912	0.08902852808842629	0.14622302431390952	0.15244240165419762
0.0015493392944335937	0.002744889259338379	0.8166666666666667	0.14722222222222223	0.5166012030830578	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	172	266	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.0	0.6545454545454545	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	4.392136166983241e-05	0.0020083947463722628	0.05669033682776705	0.2278963106218741	0.1072579953209721
0.0017640829086303712	0.002094125747680664	0.8333333333333334	0.2	0.535725517235242	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	53	96	235	0.8421052631578947	0.0	0.6545454545454545	0.8947368421052632	0.5	0.7205882352941176	0.7894736842105263	0.0	0.6041666666666666	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.0009252205355699054	0.00021797160126747308	0.04167956456719744	0.2449489742783178	0.09955950807954446
0.001464104652404785	0.002011680603027344	0.8388888888888889	0.2	0.5548903171157678	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	35	96	151	0.8947368421052632	0.0	0.8020833333333333	0.8947368421052632	0.5	0.7205882352941176	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.8823529411764706	0.5	0.46875	5.330267924575788e-05	3.077912754564334e-05	0.0483423574761721	0.2449489742783178	0.12985046045125084
0.0021165132522583006	0.002074575424194336	0.8444444444444444	0.19444444444444445	0.5304681642940655	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	119	247	0.8947368421052632	0.0	0.8020833333333333	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.0018632649307606295	8.208292902043177e-05	0.03736126856305131	0.24374901076089228	0.11682733831785215
0.0015372514724731445	0.0026088714599609374	0.85	0.19444444444444445	0.5495718853279337	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	16	119	161	0.8947368421052632	0.0	0.8020833333333333	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.00011411456672894658	0.0016325877344787157	0.047076557545999875	0.24374901076089228	0.14438551553644638
0.0014549493789672852	0.0025695085525512694	0.85	0.19444444444444445	0.5495718853279337	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	16	119	161	0.8947368421052632	0.0	0.8020833333333333	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	4.2732465023949696e-05	0.0016497150056185971	0.047076557545999875	0.24374901076089228	0.14438551553644638
0.001520538330078125	0.002588987350463867	0.8611111111111112	0.3	0.5704630890316373	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	2	4	103	1.0	1.0	1.0	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.0002522782953353467	0.00163087748719951	0.06524176706923919	0.3358240279934981	0.1873392332102998
0.001459503173828125	0.002027583122253418	0.8666666666666667	0.3527777777777778	0.5774342714439962	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	41	1.0	1.0	1.0	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	7.223447135920033e-05	2.9078671932470576e-05	0.06562656127846132	0.32359620852667526	0.19152047985146126
0.0014345884323120118	0.0020358085632324217	0.8555555555555555	0.3	0.5479408073917087	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	3	4	174	0.8947368421052632	0.5	0.7205882352941176	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.5	0.7205882352941176	0.7368421052631579	0.0	0.42424242424242425	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	5.919837297942909e-05	4.195310765387933e-05	0.04888779433993799	0.2449489742783178	0.13829387683147493
