mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020465850830078125	0.002503514289855957	0.6818181818181818	0.09848484848484848	0.6554190155715274	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	56	61	152	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	0.001673105330408562	0.0016494257151098222	0.14104875650970317	0.1988546174001013	0.17017786230339216
0.0012399911880493163	0.002104306221008301	0.6742424242424242	0.04924242424242424	0.649143020324944	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	220	163	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	2.382765585384865e-05	0.00039717036768081474	0.14234176553536096	0.14898454878255404	0.17183871382300694
0.0011872053146362305	0.0019963264465332033	0.6590909090909091	0.04924242424242424	0.6345424693607568	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	217	220	250	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	1.4952951077230384e-05	0.00017043696277159072	0.13958573508322009	0.14898454878255404	0.16773965809435112
0.001299142837524414	0.0020837783813476562	0.6666666666666666	0.04924242424242424	0.6431332472697164	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	163	220	213	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.5384615384615384	0.0	0.5357142857142857	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	7.717930162803765e-05	0.0002599637732857834	0.13044660599769173	0.14898454878255404	0.16004812012785927
0.00173797607421875	0.0022022008895874025	0.6666666666666666	0.09848484848484848	0.6411021455728392	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	163	61	223	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	0.0011811366242432087	0.0003788467928475064	0.12590002323596233	0.1988546174001013	0.15461481299171861
0.0013086795806884766	0.0033765792846679687	0.6742424242424242	0.09848484848484848	0.648858278328972	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	61	169	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	3.401022437025093e-05	0.0036585663958339496	0.12947847202998722	0.1988546174001013	0.1588153552496184
0.0013035297393798827	0.0020428895950317383	0.6742424242424242	0.09848484848484848	0.648858278328972	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	61	169	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	8.52006197431753e-05	6.85223665295411e-05	0.12947847202998722	0.1988546174001013	0.1588153552496184
0.0013863325119018554	0.0021410465240478517	0.6742424242424242	0.09848484848484848	0.648858278328972	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	61	169	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	0.00038320197325228975	0.00023086209761141475	0.12947847202998722	0.1988546174001013	0.1588153552496184
0.001487421989440918	0.002364778518676758	0.6742424242424242	0.09848484848484848	0.648858278328972	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	61	169	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	0.00038051820413200903	0.0008133462733627713	0.12947847202998722	0.1988546174001013	0.1588153552496184
0.0013057231903076173	0.0022975921630859373	0.6742424242424242	0.09848484848484848	0.648858278328972	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	92	61	169	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7692307692307692	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	6.136647836737878e-05	0.0008370839289727583	0.12947847202998722	0.1988546174001013	0.1588153552496184
0.003081393241882324	0.004412341117858887	0.6363636363636364	0.04924242424242424	0.6284728813472128	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	263	220	260	0.6666666666666666	0.0	0.6666666666666666	0.6923076923076923	0.0	0.6904761904761905	0.3076923076923077	0.0	0.30769230769230765	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5357142857142857	0.002437130018562938	0.0025075033674774676	0.13168615953839602	0.14898454878255404	0.12952800763163108
0.0020054101943969725	0.0028039693832397463	0.6666666666666666	0.04924242424242424	0.6603905347722192	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	163	220	109	0.6666666666666666	0.0	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307692	0.38461538461538464	0.0	0.38095238095238093	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.5	0.8375000000000001	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.0016695595271132523	0.001274850102260721	0.12309149097933272	0.14898454878255404	0.12395202616997349
0.0016933441162109374	0.002287435531616211	0.6666666666666666	0.09848484848484848	0.6617937716868197	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	163	61	104	0.6666666666666666	0.0	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307692	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7636363636363636	1.0	1.0	1.0	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.001055270560667984	0.0005176037239644275	0.14881035630802764	0.2979690975651081	0.15093462527633067
0.0016937494277954102	0.0025660037994384766	0.6742424242424242	0.09848484848484848	0.6671449341903887	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	92	61	72	0.6666666666666666	0.0	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.923076923076923	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	0.0011430705031712425	0.0016465979268989988	0.11719373570680791	0.1988546174001013	0.11931907064062494
0.001400136947631836	0.003262925148010254	0.6893939393939394	0.14772727272727273	0.6820709803664349	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	31	5	36	0.7333333333333333	0.0	0.7321428571428572	0.8461538461538461	0.5	0.8452380952380951	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.923076923076923	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	0.0002110145908935529	0.0017668207111613734	0.12616274215451484	0.2281234079532356	0.12880842444433677
0.002798771858215332	0.002863430976867676	0.6818181818181818	0.14772727272727273	0.6672450247316557	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	5	67	0.7333333333333333	0.0	0.7321428571428572	0.8461538461538461	0.5	0.8452380952380951	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.9230769230769231	0.5	0.923076923076923	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	0.0030152177967368242	0.001710345125683351	0.14104875650970314	0.2281234079532356	0.151818394883885
0.001840519905090332	0.002904033660888672	0.6893939393939394	0.09848484848484848	0.6741796305298978	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	31	61	47	0.7333333333333333	0.0	0.7321428571428572	0.8461538461538461	0.5	0.8452380952380951	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.8461538461538461	0.0	0.8452380952380952	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	0.0015035263392802487	0.0013591328683656267	0.13070018620280446	0.1988546174001013	0.14256659479414005
0.0012766361236572266	0.002038407325744629	0.6818181818181818	0.09848484848484848	0.6666940605443279	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	61	77	0.7333333333333333	0.0	0.7321428571428572	0.8461538461538461	0.5	0.8452380952380951	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	6.274551937313023e-05	0.00011998420856036645	0.12342101543468546	0.1988546174001013	0.13519326215842564
0.001328730583190918	0.0020496606826782226	0.6818181818181818	0.09848484848484848	0.657885646163158	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	61	131	0.7333333333333333	0.0	0.7321428571428572	0.8461538461538461	0.5	0.8452380952380951	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	0.00015775901555418095	0.00017298172270507398	0.12342101543468546	0.1988546174001013	0.15360220606506605
0.0012560129165649415	0.0019898414611816406	0.6818181818181818	0.09848484848484848	0.6583464227602983	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	61	126	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.6153846153846154	0.0	0.6153846153846153	3.5671347705222536e-05	4.729866487267137e-05	0.1325282965329714	0.1988546174001013	0.16144915196560633
0.002436709403991699	0.007307100296020508	0.6818181818181818	0.09848484848484848	0.6554190155715274	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	56	61	152	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.5	0.6388888888888888	0.5384615384615384	0.0	0.5125000000000001	0.002105221583731402	0.00938252218989068	0.14104875650970317	0.1988546174001013	0.17017786230339216
0.00178375244140625	0.0022820472717285157	0.6742424242424242	0.04924242424242424	0.649143020324944	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	92	220	163	0.7333333333333333	0.0	0.7321428571428572	0.9230769230769231	0.5	0.923076923076923	0.46153846153846156	0.0	0.4484848484848485	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.5751633986928104	0.5384615384615384	0.0	0.5125000000000001	0.0009269348024951464	0.0003138518340589119	0.14234176553536096	0.14898454878255404	0.17183871382300694
