mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010343623161315919	0.003296947479248047	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.006467414612977696	0.0013753759523119685	0.0025905351260887377	0.0	0.00033485659107336416
0.010816740989685058	0.0038417816162109376	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.004305512606303322	0.0022501109984395546	0.0025905351260887377	0.0	0.00033485659107336416
0.008798980712890625	0.002748394012451172	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0021703930664449017	0.0003368257360318117	0.0025905351260887377	0.0	0.00033485659107336416
0.006972074508666992	0.002805495262145996	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	7.356069026595184e-05	0.0004926135360435707	0.0025905351260887377	0.0	0.00033485659107336416
0.0070726871490478516	0.002621293067932129	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00023561577811005528	3.665638163499321e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.007110738754272461	0.0027014493942260744	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0001747280027589033	0.00015563628285698353	0.0025905351260887377	0.0	0.00033485659107336416
0.007003569602966308	0.0026281595230102537	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00011981037470911486	5.585268051562292e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.007138609886169434	0.002662396430969238	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00026603663949674303	9.060278997774257e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.007052898406982422	0.0026479005813598634	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00028041223907924795	8.579362294107882e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.007050514221191406	0.0027377843856811524	0.9671261930010604	0.25	0.2458216614490272	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00015191305212589582	0.00018493649694244663	0.0025905351260887377	0.0	0.00033485659107336416
0.008952045440673828	0.002791881561279297	0.971898197242842	0.050106044538706256	0.6197762098882952	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	131	270	80	0.9656992084432717	0.25	0.5947125576755208	0.9656992084432717	0.0	0.566746139872843	0.9761904761904762	0.0	0.7234432234432234	0.9656084656084656	0.0	0.5426666015243307	0.9628647214854111	0.0	0.6417011019283746	0.9708222811671088	0.0	0.49760601915184677	0.986737400530504	0.0	0.7350293542074365	0.9787798408488063	0.25	0.6940411225881894	0.968	0.0	0.4846705805609915	0.9786666666666667	0.0	0.7172898170147138	0.002196612373780363	0.0001375886745484573	0.007389965057983422	0.10007944561877702	0.0905384635173869
0.007562494277954102	0.002740168571472168	0.9761399787910923	0.14998674443266172	0.5900236276945933	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	96	244	86	0.9736147757255936	0.0	0.6173029888488164	0.9630606860158312	0.25	0.2452956989247312	0.9761904761904762	0.0	0.6476060191518467	0.9735449735449735	0.25	0.4894787644787645	0.9840848806366048	0.25	0.6861376021798364	0.9814323607427056	0.0	0.6649613460663938	0.9893899204244032	0.5	0.8204053790684077	0.9681697612732095	0.0	0.47244897959183674	0.9706666666666667	0.0	0.4760886912904697	0.9813333333333333	0.25	0.7827267115941149	0.000334455231362558	0.00016267561725225732	0.007560947410283881	0.1658132528448426	0.1628308131376024
0.007266712188720703	0.0026461601257324217	0.9713679745493107	0.125	0.4370601354542031	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	136	251	130	0.9736147757255936	0.0	0.6928094705112489	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9735449735449735	0.0	0.5670569956040624	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.32995495495495497	0.986737400530504	0.25	0.8022053083528493	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.25	0.2462787550744249	0.9733333333333334	0.0	0.5941442468460253	0.00011018492385398545	3.984013693643118e-05	0.006115850882839492	0.125	0.19688439803363658
0.0075516939163208004	0.002544093132019043	0.9724284199363733	0.1499204665959703	0.45042953863046814	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	128	247	128	0.9683377308707124	0.25	0.37095687331536387	0.9630606860158312	0.25	0.2452956989247312	0.9788359788359788	0.0	0.685112551159618	0.9788359788359788	0.0	0.7237964953423229	0.9681697612732095	0.0	0.3173745173745174	0.9814323607427056	0.25	0.6232993197278912	0.9708222811671088	0.25	0.3296221322537112	0.9655172413793104	0.0	0.2456140350877193	0.9706666666666667	0.25	0.2462787550744249	0.9786666666666667	0.25	0.7174407211444249	0.0013462704047355345	0.00013123192094396043	0.006152405133328633	0.12249069493083597	0.19877058863996058
0.006567811965942383	0.0023790836334228516	0.9758748674443266	0.17497348886532343	0.5599730588686795	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	98	232	100	0.9762532981530343	0.0	0.6371789025687795	0.9630606860158312	0.25	0.2452956989247312	0.9788359788359788	0.0	0.685112551159618	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9787798408488063	0.5	0.48197093551316983	0.986737400530504	0.5	0.7460006171636459	0.9734748010610079	0.0	0.5389418710263397	0.9813333333333333	0.0	0.699669494115849	0.9786666666666667	0.25	0.7174407211444249	0.0004203943773115999	7.292555188785811e-05	0.006388959809652761	0.19522908298532038	0.16305679669467502
0.006522154808044434	0.002447772026062012	0.975609756097561	0.15011930010604455	0.5519250358418655	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	100	243	104	0.9762532981530343	0.0	0.6371789025687795	0.9630606860158312	0.25	0.2452956989247312	0.9788359788359788	0.0	0.685112551159618	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9787798408488063	0.5	0.48197093551316983	0.986737400530504	0.5	0.7460006171636459	0.9734748010610079	0.0	0.5389418710263397	0.9813333333333333	0.0	0.699669494115849	0.976	0.0	0.6364883401920439	0.00027764304604802824	9.315273841724051e-05	0.006322595330327704	0.1999519072048181	0.15697021423098417
0.006582975387573242	0.002382850646972656	0.9724284199363733	0.15025185577942735	0.4526885571488947	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	128	242	127	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9788359788359788	0.0	0.685112551159618	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9787798408488063	0.5	0.48197093551316983	0.9734748010610079	0.25	0.3894787644787645	0.9708222811671088	0.0	0.46156091864538734	0.9813333333333333	0.0	0.699669494115849	0.9653333333333334	0.0	0.30113378684807257	0.000369671616602757	9.262076663417336e-05	0.005689334512034484	0.16577308586144454	0.14565780650857524
0.006529331207275391	0.0024627208709716796	0.9705726405090138	0.17517232237539768	0.3789552779450476	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	143	220	161	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9708222811671088	0.0	0.46156091864538734	0.9813333333333333	0.25	0.46984126984126984	0.9653333333333334	0.0	0.30113378684807257	0.0002774526083517801	0.00016552202599399887	0.0047730951425929554	0.11448903033679328	0.0853516073383008
0.0065585851669311525	0.0024332523345947264	0.9700424178154825	0.17517232237539768	0.3573720395831067	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	146	220	170	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9813333333333333	0.25	0.46984126984126984	0.9653333333333334	0.0	0.30113378684807257	0.00012515145349689	9.681865865097991e-05	0.005004939893423884	0.11448903033679328	0.08896122352932209
0.007723236083984375	0.0026181936264038086	0.9700424178154825	0.17517232237539768	0.3573720395831067	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	146	220	170	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9735449735449735	0.25	0.5333203048661326	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9813333333333333	0.25	0.46984126984126984	0.9653333333333334	0.0	0.30113378684807257	0.0009998537822270195	6.334878556813527e-05	0.005004939893423884	0.11448903033679328	0.08896122352932209
0.008373236656188965	0.0026363134384155273	0.9697773064687168	0.17517232237539768	0.34292402546659156	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	150	220	177	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9708994708994709	0.25	0.3891459417775207	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9813333333333333	0.25	0.46984126984126984	0.9653333333333334	0.0	0.30113378684807257	0.0025263087067100517	3.1003263017619004e-05	0.004880917695135736	0.11448903033679328	0.06858703501315541
0.006890416145324707	0.002590441703796387	0.9697773064687168	0.17517232237539768	0.34292402546659156	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	150	220	177	0.9709762532981531	0.25	0.41295546558704455	0.9630606860158312	0.25	0.2452956989247312	0.9682539682539683	0.25	0.32929020664869724	0.9708994708994709	0.25	0.3891459417775207	0.9681697612732095	0.0	0.3173745173745174	0.9708222811671088	0.25	0.3296221322537112	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9813333333333333	0.25	0.46984126984126984	0.9653333333333334	0.0	0.30113378684807257	0.0001649213624962335	2.397463305372251e-05	0.004880917695135736	0.11448903033679328	0.06858703501315541
