mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0011746883392333984	0.0025171995162963866	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	7.876535840037017e-05	0.0018368950923091096	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0012033462524414062	0.002566242218017578	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	4.106669881742123e-05	0.0019487596815920298	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0017625808715820313	0.0019426584243774415	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	0.001673711442489214	5.694057140744807e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011467218399047851	0.001885390281677246	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	2.2693153283436943e-05	3.357428851494942e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.001155996322631836	0.0018745899200439454	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	4.395241170900117e-05	1.6614952696062136e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011902332305908203	0.0019160270690917968	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	2.658956188751901e-05	4.383975068537414e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.001187896728515625	0.0019063234329223632	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	2.5449259705402606e-05	4.043624788826925e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0016485691070556641	0.002708911895751953	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	0.0007408770797021422	0.0015387715515034154	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011757135391235352	0.002997899055480957	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.4597001051313294e-05	0.0021076369728582744	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0012122154235839843	0.0019524812698364258	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	4.394012369212435e-05	3.3575575218925636e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011852264404296875	0.0019517898559570312	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	3.293712761036952e-05	3.729421423098732e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011687755584716796	0.001967334747314453	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.4277590657456014e-05	0.00010592930761777757	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011759281158447265	0.0019337892532348632	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.7570915498739338e-05	1.8107400583651924e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011717796325683594	0.0019332647323608398	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.4528986425237729e-05	1.7027844236996007e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011675834655761718	0.0019387006759643555	0.7115384615384616	0.4519230769230769	0.682554945054945	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	205	266	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.4098906412182867e-05	1.5896012320421964e-05	0.20984167977785564	0.32903728138978217	0.24217069326939933
0.0011690139770507812	0.0019375085830688477	0.7307692307692307	0.5096153846153846	0.7012362637362636	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	141	262	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	1.2334239032154036e-05	1.9147921396933785e-05	0.2124688166004918	0.2857241915019928	0.24643177449415185
0.0012103796005249023	0.001933908462524414	0.7307692307692307	0.5096153846153846	0.7012362637362636	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	141	262	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	0.00010571110118429694	1.9146125281276448e-05	0.2124688166004918	0.2857241915019928	0.24643177449415185
0.0012022733688354492	0.0019430875778198241	0.7307692307692307	0.5096153846153846	0.7012362637362636	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	141	262	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	4.5167712362177035e-05	1.391901059950395e-05	0.2124688166004918	0.2857241915019928	0.24643177449415185
0.0012216806411743165	0.0019448518753051758	0.7307692307692307	0.5096153846153846	0.7012362637362636	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	141	262	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	0.00010647296734677089	1.0902300549523396e-05	0.2124688166004918	0.2857241915019928	0.24643177449415185
0.0013630151748657226	0.0026927947998046874	0.7307692307692307	0.4519230769230769	0.7188186813186813	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	201	205	221	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.5	0.0	0.5	0.0005365154369468607	0.0021285906519258675	0.2124688166004918	0.32903728138978217	0.22396753716640166
0.0012093305587768555	0.001980280876159668	0.7115384615384616	0.375	0.7020146520146521	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	246	261	242	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.75	0.5	0.7333333333333334	3.333106231930799e-05	0.00012954080056070931	0.2136260627230587	0.3652580752542804	0.22447750475915706
0.001300668716430664	0.0019443988800048827	0.7115384615384616	0.375	0.7020146520146521	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	246	261	242	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.25	0.0	0.2	0.75	0.5	0.7333333333333334	0.00030677405198107526	1.7961703199394994e-05	0.2136260627230587	0.3652580752542804	0.22447750475915706
