mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0049085855484008786	0.003381824493408203	0.6010006253908693	0.033041484260996457	0.337183658236791	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	99	14	82	0.6975308641975309	0.0	0.4396532624349174	0.5962732919254659	0.0	0.28569572078344013	0.5962732919254659	0.0	0.29614751245046494	0.6125	0.0	0.30310014516755607	0.5375	0.0	0.27745477532711577	0.5875	0.16666666666666666	0.44595279764771284	0.61875	0.0	0.32014296396983793	0.575	0.0	0.27649985367281243	0.5886075949367089	0.0	0.32715151515151514	0.5987261146496815	0.16666666666666666	0.400395256916996	0.0015762989767770955	0.0013555991955309058	0.03870859210717908	0.06644677841197218	0.06290556531851178
0.004113388061523437	0.003300333023071289	0.6010006253908693	0.016364394413174898	0.3308704293433476	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	99	66	90	0.6111111111111112	0.0	0.3073953823953824	0.577639751552795	0.0	0.2771726674604373	0.6149068322981367	0.0	0.40836214905534546	0.63125	0.0	0.30627227178951316	0.56875	0.0	0.29602480749436494	0.625	0.0	0.3332809942522173	0.6	0.0	0.2929292929292929	0.60625	0.0	0.39713102295181635	0.5632911392405063	0.0	0.27887281779794537	0.6114649681528662	0.16666666666666666	0.41228415028083903	0.0014683644268263154	0.0019020628560221051	0.022184775052730955	0.04959441162421965	0.05132968530205249
0.003296518325805664	0.0023073911666870116	0.5784865540963102	0.0	0.30103243483881054	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	169	124	142	0.6358024691358025	0.0	0.4329406015371629	0.5652173913043478	0.0	0.26964480485607245	0.6211180124223602	0.0	0.2920901917065599	0.48125	0.0	0.2646695304658964	0.58125	0.0	0.2938275995109865	0.58125	0.0	0.3110180024182982	0.54375	0.0	0.2589606183290394	0.575	0.0	0.31717171717171716	0.6139240506329114	0.0	0.2965089268832887	0.5859872611464968	0.0	0.2714850070111099	8.324675494826855e-05	2.422465345178616e-05	0.041626083323105065	0.0	0.04804662009678236
0.0030774831771850585	0.0024291515350341798	0.5697310819262039	0.0	0.27457928865465986	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	199	124	177	0.654320987654321	0.0	0.3323162979913552	0.5527950310559007	0.0	0.2594479339442224	0.5590062111801242	0.0	0.28573888607167003	0.55625	0.0	0.2785560877333029	0.575	0.0	0.2882634240416204	0.51875	0.0	0.263982009163035	0.55	0.0	0.22959239342218063	0.525	0.0	0.23109071448766105	0.5569620253164557	0.0	0.2651138380296931	0.6496815286624203	0.0	0.31156966393186863	0.00012204751392268092	0.0003235603685824503	0.043924148462190865	0.0	0.030656755441922534
0.0029055595397949217	0.0023183822631835938	0.5428392745465916	0.0	0.2566677016536136	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	249	124	208	0.5123456790123457	0.0	0.2479890106104451	0.5279503105590062	0.0	0.23995010190456112	0.4968944099378882	0.0	0.22321398848164054	0.525	0.0	0.2319335610474851	0.625	0.0	0.32154882154882153	0.5	0.0	0.28485198803324935	0.6125	0.0	0.2586460511955732	0.525	0.0	0.25827099420849425	0.5443037974683544	0.0	0.24711837287301142	0.5605095541401274	0.0	0.25339545983275175	8.755169132342269e-05	2.640037681586972e-05	0.042051054400541174	0.0	0.026853064850045176
0.0027534008026123048	0.0022963285446166992	0.5315822388993121	0.0	0.24581934768467642	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	261	124	229	0.5185185185185185	0.0	0.2462221727377882	0.484472049689441	0.0	0.19125561229021318	0.546583850931677	0.0	0.25007591720088157	0.4875	0.0	0.21851593448429696	0.54375	0.0	0.20682780062180325	0.5125	0.0	0.2703435994133669	0.5625	0.0	0.27323704569488505	0.53125	0.0	0.24870725268524682	0.5569620253164557	0.0	0.2921959878206288	0.5732484076433121	0.0	0.2620047221440411	0.0001193825035524493	3.947109406018497e-05	0.028963393305194454	0.0	0.030046856322039045
0.0026309967041015627	0.00229029655456543	0.5384615384615384	0.0	0.22978169619915875	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	254	124	255	0.48148148148148145	0.0	0.2155742241033278	0.5279503105590062	0.0	0.24596197453340307	0.6024844720496895	0.0	0.23534082916176027	0.50625	0.0	0.1941745322073191	0.50625	0.0	0.2457382811414599	0.525	0.0	0.18845274390243905	0.5375	0.0	0.2438511926832283	0.55	0.0	0.2407715548340548	0.5632911392405063	0.0	0.24845332831313818	0.5859872611464968	0.0	0.23996434322521276	6.371861310295448e-05	0.00011193831253585737	0.035702373904717	0.0	0.02120619659788427
0.002616214752197266	0.002293825149536133	0.5315822388993121	0.0	0.22509039235430447	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	261	124	258	0.4691358024691358	0.0	0.1966133281922756	0.515527950310559	0.0	0.20441598958361906	0.6149068322981367	0.0	0.24045901533806513	0.50625	0.0	0.20716526415376188	0.4875	0.0	0.17808543928689965	0.45	0.0	0.19220779220779224	0.6	0.0	0.29504759350827164	0.55625	0.0	0.25500583041812425	0.5126582278481012	0.0	0.23586286089238842	0.6050955414012739	0.0	0.2469749252357948	4.3838920841868594e-05	6.418660334961796e-05	0.05603596565373749	0.0	0.03388445374720392
0.002543354034423828	0.0025913238525390623	0.5140712945590994	0.0	0.2278211126853681	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	124	257	0.42592592592592593	0.0	0.15783257747543464	0.5341614906832298	0.0	0.23698812858476725	0.5527950310559007	0.0	0.2172960372960373	0.54375	0.0	0.31499901390521706	0.4875	0.0	0.17808543928689965	0.4625	0.0	0.20686222389008768	0.525	0.0	0.19372605363984674	0.525	0.0	0.29072157735414	0.5632911392405063	0.0	0.25803300918994404	0.5222929936305732	0.0	0.22487277822848292	5.3179230665407206e-05	0.000980453658693899	0.040909894995455255	0.0	0.04659500229939159
0.0026017904281616213	0.003489398956298828	0.5259537210756723	0.0	0.23622197268728057	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	268	124	250	0.5432098765432098	0.0	0.2392184498887645	0.5341614906832298	0.0	0.23698812858476725	0.546583850931677	0.0	0.21501495674670545	0.54375	0.0	0.31499901390521706	0.4875	0.0	0.17808543928689965	0.4625	0.0	0.20686222389008768	0.525	0.0	0.19372605363984674	0.525	0.0	0.29072157735414	0.569620253164557	0.0	0.2619299571680524	0.5222929936305732	0.0	0.22487277822848292	0.00015562280519649768	0.0032506470475920685	0.02919339939302059	0.0	0.040589825357712765
