mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016582727432250977	0.002282524108886719	0.8896551724137931	0.15057471264367817	0.8835160021061172	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	243	170	243	0.9090909090909091	0.0	0.9017857142857142	0.9772727272727273	0.5	0.9762803234501347	0.7727272727272727	0.0	0.7603485838779956	0.9090909090909091	0.0	0.9017857142857142	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8035714285714286	0.9090909090909091	0.5	0.9073684210526316	0.9767441860465116	0.5	0.9759103641456582	0.8571428571428571	0.0	0.851764705882353	0.8809523809523809	0.0	0.875222816399287	7.20299619106647e-05	0.00035025413177318973	0.06042333322783411	0.2293787527957043	0.06422377130267903
0.0015329837799072266	0.0020759105682373047	0.8551724137931035	0.05057471264367816	0.8470954229632238	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	250	221	250	0.9318181818181818	0.0	0.9272727272727272	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8526785714285714	0.8181818181818182	0.0	0.7977011494252875	0.8181818181818182	0.0	0.8147368421052631	0.7954545454545454	0.0	0.7865229110512129	0.7954545454545454	0.0	0.7865229110512129	0.9302325581395349	0.0	0.9277310924369748	0.8333333333333334	0.0	0.8210590383444918	0.8095238095238095	0.0	0.8023529411764706	2.2760372134684734e-05	2.4701821702446512e-05	0.058332894045673836	0.15076324075466296	0.06151486882658264
0.0015692710876464844	0.002235889434814453	0.8482758620689655	0.1	0.8418221511786521	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	253	194	253	0.7727272727272727	0.0	0.7603485838779956	0.8863636363636364	0.0	0.8814016172506738	0.7045454545454546	0.0	0.691644204851752	0.9545454545454546	0.5	0.9529914529914529	0.8409090909090909	0.0	0.8339622641509434	0.7954545454545454	0.0	0.7865229110512129	0.8636363636363636	0.0	0.8610526315789474	0.9534883720930233	0.5	0.9522222222222223	0.9047619047619048	0.0	0.8990384615384616	0.8095238095238095	0.0	0.8023529411764706	4.009091885128929e-05	0.0004897572492554529	0.07625496558291053	0.20000000000000004	0.0799092016727809
0.0018889904022216797	0.0021216630935668944	0.864367816091954	0.1	0.8567143424374568	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	246	194	247	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9041394335511983	0.7045454545454546	0.0	0.691644204851752	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9059829059829059	0.75	0.0	0.717124488603156	0.8409090909090909	0.0	0.8367779544250131	0.9302325581395349	0.5	0.9288472145615002	0.8809523809523809	0.0	0.875222816399287	0.8095238095238095	0.0	0.8023529411764706	0.0006828894553361307	5.132498613189325e-05	0.08220646082631058	0.20000000000000004	0.08905239907913945
0.0015731573104858399	0.0026626348495483398	0.8597701149425288	0.10114942528735632	0.8507100706266875	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	249	175	249	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.5	0.9529914529914529	0.7045454545454546	0.0	0.691644204851752	0.9545454545454546	0.5	0.9529914529914529	0.8863636363636364	0.0	0.8814016172506738	0.75	0.0	0.7061323618700668	0.8181818181818182	0.0	0.8147368421052631	0.8837209302325582	0.0	0.8770726129216695	0.8809523809523809	0.0	0.875222816399287	0.8095238095238095	0.0	0.8023529411764706	7.265714174615735e-05	0.0013002639906518354	0.08349800211998629	0.20085693019588763	0.0916939192081192
0.0020407915115356447	0.002611541748046875	0.8367816091954023	0.0	0.8236862706107777	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	258	263	258	0.9318181818181818	0.0	0.9272727272727272	0.8863636363636364	0.0	0.8814016172506738	0.7272727272727273	0.0	0.7221052631578948	0.8863636363636364	0.0	0.8814016172506738	0.8863636363636364	0.0	0.8814016172506738	0.6818181818181818	0.0	0.5989583333333334	0.8181818181818182	0.0	0.8147368421052631	0.8604651162790697	0.0	0.8540723981900452	0.8809523809523809	0.0	0.875222816399287	0.8095238095238095	0.0	0.8023529411764706	0.0012877128187917433	0.0012663071889321652	0.0751804001291339	0.0	0.0929943777156978
0.0024553775787353516	0.0021074771881103515	0.825287356321839	0.05057471264367816	0.8116344170086403	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	259	221	259	0.9772727272727273	0.5	0.9757575757575758	0.8181818181818182	0.0	0.811965811965812	0.8409090909090909	0.0	0.8339622641509434	0.7954545454545454	0.0	0.7865229110512129	0.8636363636363636	0.0	0.8589743589743589	0.6818181818181818	0.0	0.5989583333333334	0.8181818181818182	0.0	0.8147368421052631	0.8604651162790697	0.0	0.8566666666666666	0.7857142857142857	0.0	0.7754010695187166	0.8095238095238095	0.0	0.8023529411764706	0.0014271784784557228	4.2865008398383785e-05	0.07063782068365447	0.15076324075466296	0.08931470702544952
0.002187824249267578	0.002781796455383301	0.8091954022988506	0.05057471264367816	0.7949720039627454	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	261	221	261	0.9772727272727273	0.5	0.9757575757575758	0.8181818181818182	0.0	0.811965811965812	0.6590909090909091	0.0	0.6442048517520216	0.7954545454545454	0.0	0.7865229110512129	0.8636363636363636	0.0	0.8589743589743589	0.6818181818181818	0.0	0.5989583333333334	0.8181818181818182	0.0	0.8147368421052631	0.8604651162790697	0.0	0.8566666666666666	0.7857142857142857	0.0	0.7754010695187166	0.8333333333333334	0.0	0.8285714285714285	0.001380438723086203	0.001373486852796976	0.08649970696195378	0.15076324075466296	0.10248864078950913
0.0019104957580566406	0.0021096944808959963	0.7977011494252874	0.0	0.7832205966217632	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	262	263	265	0.8863636363636364	0.0	0.8814016172506738	0.7954545454545454	0.0	0.7901430842607313	0.6590909090909091	0.0	0.6442048517520216	0.7954545454545454	0.0	0.7865229110512129	0.8636363636363636	0.0	0.8589743589743589	0.6818181818181818	0.0	0.5989583333333334	0.8181818181818182	0.0	0.8147368421052631	0.8604651162790697	0.0	0.8566666666666666	0.7857142857142857	0.0	0.7754010695187166	0.8333333333333334	0.0	0.8285714285714285	0.0010682625849873595	2.617832741448716e-05	0.07145543805304011	0.0	0.0882533757140534
0.0019179582595825195	0.0021528005599975586	0.7908045977011494	0.0	0.7725416076256184	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	267	263	270	0.8863636363636364	0.0	0.8814016172506738	0.7727272727272727	0.0	0.7649572649572649	0.6590909090909091	0.0	0.6442048517520216	0.75	0.0	0.7061323618700668	0.8636363636363636	0.0	0.8589743589743589	0.6818181818181818	0.0	0.5989583333333334	0.8181818181818182	0.0	0.8147368421052631	0.8604651162790697	0.0	0.8566666666666666	0.7857142857142857	0.0	0.7754010695187166	0.8333333333333334	0.0	0.8285714285714285	0.0010052119708069739	0.0003320691924132868	0.07314737085157336	0.0	0.09112351931985832
