mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013977527618408204	0.002047419548034668	0.8064516129032258	0.34838709677419355	0.5770867961190541	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	2	271	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.5	0.4333333333333333	0.875	0.5	0.7142857142857143	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	6.11548256438498e-05	3.4689903259277344e-05	0.05803112399870874	0.22982597587815323	0.12498169642154174
0.0013297796249389648	0.0026343107223510743	0.8064516129032258	0.34838709677419355	0.5770867961190541	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	2	271	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.5	0.4333333333333333	0.875	0.5	0.7142857142857143	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	3.4347049196756046e-05	0.0018557199745661195	0.05803112399870874	0.22982597587815323	0.12498169642154174
0.0013274431228637695	0.0020170688629150392	0.8064516129032258	0.34838709677419355	0.5770867961190541	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	2	271	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.5	0.4333333333333333	0.875	0.5	0.7142857142857143	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	4.277179472132177e-05	2.1493087787967094e-05	0.05803112399870874	0.22982597587815323	0.12498169642154174
0.001303720474243164	0.0019972801208496095	0.8064516129032258	0.34838709677419355	0.5770867961190541	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	28	2	271	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.5	0.4333333333333333	0.875	0.5	0.7142857142857143	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	7.298084225434379e-05	2.714954340896206e-05	0.05803112399870874	0.22982597587815323	0.12498169642154174
0.001383829116821289	0.001984095573425293	0.7677419354838709	0.054838709677419356	0.6346517170340743	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	215	157	209	0.5294117647058824	0.0	0.34615384615384615	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	2.29761301620523e-05	1.1158626285543009e-05	0.08549013617798362	0.15624362630080432	0.11053539946963267
0.0014501094818115234	0.0020215511322021484	0.7612903225806451	0.054838709677419356	0.6291678460663324	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	228	157	212	0.5294117647058824	0.0	0.34615384615384615	0.8235294117647058	0.5	0.6482758620689655	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	4.986492520976385e-05	2.833753005402663e-05	0.08532768900555164	0.15624362630080432	0.11153517739226602
0.0014304161071777345	0.0020475387573242188	0.7483870967741936	0.0	0.6263103500831412	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	274	260	217	0.5294117647058824	0.0	0.34615384615384615	0.7058823529411765	0.0	0.6222222222222222	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	2.5379699740144417e-05	0.00012907617237590288	0.0838222989235032	0.0	0.1113426087618362
0.0014011144638061523	0.001985311508178711	0.7483870967741936	0.0	0.6185203280434697	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	274	260	263	0.5294117647058824	0.0	0.34615384615384615	0.7058823529411765	0.0	0.6222222222222222	0.75	0.0	0.5897435897435898	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	3.181866328242385e-05	1.63277565653457e-05	0.0838222989235032	0.0	0.10722002682241225
0.0013938188552856446	0.0019906997680664063	0.7548387096774194	0.05161290322580645	0.6258924183187857	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	251	163	220	0.5294117647058824	0.0	0.34615384615384615	0.7058823529411765	0.0	0.6222222222222222	0.875	0.5	0.7142857142857143	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.8	0.0	0.7204968944099379	6.0053607931011625e-05	1.7852187146726885e-05	0.09166905478219016	0.1521267886780851	0.11125717544382142
0.0013868331909179688	0.0024143457412719727	0.7806451612903226	0.1	0.6592562424329604	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	179	51	165	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.6222222222222222	0.875	0.5	0.7142857142857143	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	0.00010614955292665181	0.0015492619651447034	0.07952158473418539	0.20000000000000004	0.09771322821973923
0.001356196403503418	0.00195620059967041	0.7806451612903226	0.1	0.6592562424329604	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	179	51	165	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.6222222222222222	0.875	0.5	0.7142857142857143	0.8	0.0	0.7204968944099379	0.8	0.0	0.7204968944099379	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	3.9107050313216616e-05	3.972921385412843e-05	0.07952158473418539	0.20000000000000004	0.09771322821973923
0.001413869857788086	0.0023462057113647463	0.7806451612903226	0.1	0.6435740886301895	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	179	51	195	0.6470588235294118	0.0	0.5096153846153846	0.7058823529411765	0.0	0.5502645502645502	0.875	0.5	0.7142857142857143	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	0.9333333333333333	0.5	0.8800000000000001	0.8	0.0	0.6399999999999999	0.8	0.0	0.6399999999999999	0.7333333333333333	0.0	0.5833333333333334	0.0001216087051278367	0.0010804713766530871	0.07952158473418539	0.20000000000000004	0.10063468442070711
0.001348876953125	0.001941537857055664	0.7677419354838709	0.04838709677419355	0.6553022443765782	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	215	166	177	0.6470588235294118	0.0	0.5750000000000001	0.7058823529411765	0.0	0.5502645502645502	0.8125	0.0	0.6444444444444445	0.8	0.0	0.7204968944099379	0.8	0.0	0.6399999999999999	0.6666666666666666	0.0	0.5341614906832298	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.5833333333333334	5.733986158596135e-05	3.9114920406754236e-05	0.08511011102779419	0.1478250224179303	0.10474659116582388
0.0013530969619750977	0.0019016027450561523	0.7677419354838709	0.1	0.6492377727721346	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	215	51	186	0.6470588235294118	0.0	0.5750000000000001	0.7058823529411765	0.0	0.5502645502645502	0.875	0.5	0.7142857142857143	0.7333333333333333	0.0	0.5833333333333334	0.8	0.0	0.6399999999999999	0.6666666666666666	0.0	0.5341614906832298	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.6590909090909092	0.7333333333333333	0.0	0.5833333333333334	0.00012737752399409518	0.00010536760411042536	0.0907653824708376	0.20000000000000004	0.1066393435652767
0.0013081789016723632	0.0018804073333740234	0.8	0.14838709677419354	0.6634537147440374	gini	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	80	32	147	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.7301587301587302	0.875	0.5	0.7142857142857143	0.7333333333333333	0.0	0.5833333333333334	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.7333333333333333	0.0	0.6590909090909092	0.8	0.0	0.6399999999999999	7.600045751613802e-05	0.00012378080952465901	0.08412965506573813	0.22841807699484487	0.12637620509432135
0.0013686180114746093	0.0019737958908081056	0.8129032258064516	0.14838709677419354	0.6762836267674978	gini	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	13	32	72	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.7301587301587302	0.875	0.5	0.7142857142857143	0.7333333333333333	0.0	0.5833333333333334	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	0.00015951155162265214	0.00021225856037761727	0.08313426264343601	0.22841807699484487	0.1318913380485718
0.0013174295425415039	0.002481961250305176	0.8129032258064516	0.14838709677419354	0.6762836267674978	gini	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	13	32	72	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.7301587301587302	0.875	0.5	0.7142857142857143	0.7333333333333333	0.0	0.5833333333333334	0.7333333333333333	0.0	0.4230769230769231	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.0	0.7916666666666666	0.8	0.0	0.6399999999999999	7.158650743233782e-05	0.0014420456070152279	0.08313426264343601	0.22841807699484487	0.1318913380485718
