mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0011633872985839845	0.0018705368041992188	0.7125	0.275	0.7191699504199504	gini	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	251	267	259	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.8823529411764706	0.3333333333333333	0.9047619047619048	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.8	0.0	0.800854700854701	0.5333333333333333	0.0	0.5871794871794872	0.7333333333333333	0.3333333333333333	0.7388888888888889	3.654330779157717e-05	4.3025167662169876e-05	0.12740136194775858	0.2025874296857203	0.15871178432807428
0.0011786222457885742	0.0018339872360229493	0.71875	0.30625	0.7251337782587782	gini	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	245	261	251	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.8823529411764706	0.3333333333333333	0.9047619047619048	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.0	0.800854700854701	0.6	0.3333333333333333	0.6571428571428571	0.7333333333333333	0.3333333333333333	0.7388888888888889	6.371544160606519e-05	4.07674925533383e-05	0.11987129706262929	0.1824671774137292	0.15432205727955262
0.0011963605880737304	0.0018800020217895508	0.7	0.3416666666666667	0.7062567245133035	gini	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	255	231	265	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.0	0.800854700854701	0.6	0.3333333333333333	0.6571428571428571	0.7333333333333333	0.3333333333333333	0.7388888888888889	4.380553903116425e-05	8.894195746450265e-05	0.10578883965131312	0.2139249608832239	0.14153117171550975
0.00128936767578125	0.00194242000579834	0.7	0.3416666666666667	0.7062567245133035	gini	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	255	231	265	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.0	0.800854700854701	0.6	0.3333333333333333	0.6571428571428571	0.7333333333333333	0.3333333333333333	0.7388888888888889	0.00018985647356862222	2.6261446639100763e-05	0.10578883965131312	0.2139249608832239	0.14153117171550975
0.0012244224548339845	0.0019270658493041992	0.6875	0.3729166666666667	0.693154079609188	gini	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	269	213	269	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.6746031746031745	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.0	0.800854700854701	0.6	0.3333333333333333	0.6571428571428571	0.7333333333333333	0.3333333333333333	0.7388888888888889	4.4319083223109285e-05	5.249650656609336e-05	0.13100564711173102	0.23384430658500588	0.1566419562970605
0.002758288383483887	0.003871250152587891	0.68125	0.4354166666666666	0.6883864514040596	gini	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	271	189	271	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.6746031746031745	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.6666666666666666	0.75	0.6	0.3333333333333333	0.6571428571428571	0.7333333333333333	0.3333333333333333	0.7388888888888889	0.001596973494313996	0.0018341410405981133	0.1270190290540361	0.21407707269942652	0.15404374528330003
0.006348419189453125	0.0061609745025634766	0.66875	0.4354166666666666	0.6774613521977105	gini	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	189	273	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.7083333333333334	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.6666666666666666	0.75	0.6	0.3333333333333333	0.6571428571428571	0.6	0.3333333333333333	0.5841269841269842	0.0031782905753724167	0.0037652679364416314	0.12783648569623382	0.21407707269942652	0.15624392430670508
0.002198600769042969	0.006943035125732422	0.66875	0.4354166666666666	0.6774613521977105	gini	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	189	273	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.7083333333333334	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.6666666666666666	0.75	0.6	0.3333333333333333	0.6571428571428571	0.6	0.3333333333333333	0.5841269841269842	0.001297405377624691	0.004436804841383	0.12783648569623382	0.21407707269942652	0.15624392430670508
0.0016675472259521484	0.002586174011230469	0.66875	0.4354166666666666	0.6774613521977105	gini	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	189	273	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.7083333333333334	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.6666666666666666	0.75	0.6	0.3333333333333333	0.6571428571428571	0.6	0.3333333333333333	0.5841269841269842	0.0011194924403889642	0.0017130579870878629	0.12783648569623382	0.21407707269942652	0.15624392430670508
0.001206183433532715	0.002890491485595703	0.66875	0.4354166666666666	0.6774613521977105	gini	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	273	189	273	0.8888888888888888	0.6666666666666666	0.9027777777777778	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.6470588235294118	0.3333333333333333	0.7083333333333334	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.4375	0.0	0.4901960784313726	0.8	0.6666666666666666	0.8222222222222223	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.6666666666666666	0.75	0.6	0.3333333333333333	0.6571428571428571	0.6	0.3333333333333333	0.5841269841269842	2.571992843221895e-05	0.0018624428767430193	0.12783648569623382	0.21407707269942652	0.15624392430670508
0.00127103328704834	0.0019823312759399414	0.78125	0.33125	0.7962532677698118	gini	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	203	255	203	0.7777777777777778	0.3333333333333333	0.8095238095238096	0.7058823529411765	0.0	0.6555555555555556	0.5882352941176471	0.3333333333333333	0.6301587301587301	0.8823529411764706	0.6666666666666666	0.9027777777777778	0.6875	0.0	0.7019607843137253	0.9333333333333333	0.6666666666666666	0.9440559440559441	0.8	0.3333333333333333	0.8321678321678321	0.8666666666666667	0.3333333333333333	0.888888888888889	0.8666666666666667	0.3333333333333333	0.888888888888889	0.7333333333333333	0.3333333333333333	0.7388888888888889	9.273290251042754e-05	0.00023788560064523997	0.10155173711196434	0.21244893177211108	0.10599771056502133
0.0012126684188842774	0.0019309282302856444	0.71875	0.33125	0.7380973056369728	gini	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	245	255	247	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.7058823529411765	0.0	0.6555555555555556	0.5882352941176471	0.3333333333333333	0.6301587301587301	0.7058823529411765	0.6666666666666666	0.7270955165692007	0.6875	0.0	0.7111111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.3333333333333333	0.8321678321678321	0.8	0.6666666666666666	0.8222222222222223	0.8666666666666667	0.3333333333333333	0.888888888888889	0.6666666666666666	0.3333333333333333	0.6686274509803921	2.2116211679391873e-05	9.149351104383503e-05	0.07623071115718004	0.21244893177211108	0.07955197812599729
0.001323556900024414	0.001912975311279297	0.7375	0.30416666666666664	0.7514791138872021	gini	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	213	263	223	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.7647058823529411	0.3333333333333333	0.6975867269984916	0.7058823529411765	0.3333333333333333	0.7504456327985739	0.7647058823529411	0.6666666666666666	0.7925925925925926	0.6875	0.0	0.7111111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.8	0.3333333333333333	0.8321678321678321	0.8	0.3333333333333333	0.7948051948051947	0.8	0.0	0.800854700854701	0.6666666666666666	0.3333333333333333	0.6686274509803921	0.00030537135592740785	2.771552146668717e-05	0.051464460419541086	0.1802294062823514	0.050561326413631466
0.0012212038040161134	0.001903843879699707	0.725	0.30416666666666664	0.7409896033976916	gini	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	225	263	245	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.7647058823529411	0.3333333333333333	0.6975867269984916	0.7058823529411765	0.3333333333333333	0.7504456327985739	0.7647058823529411	0.6666666666666666	0.7925925925925926	0.6875	0.0	0.7111111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.6666666666666666	0.3333333333333333	0.7202797202797203	0.8	0.3333333333333333	0.7948051948051947	0.8	0.0	0.800854700854701	0.6666666666666666	0.3333333333333333	0.6686274509803921	4.238160342047443e-05	2.479989902851137e-05	0.050955935404437214	0.1802294062823514	0.04390101488711234
0.0016395092010498048	0.0023120880126953126	0.7	0.26875	0.720166398824487	gini	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	269	257	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.5882352941176471	0.0	0.5666666666666667	0.6470588235294118	0.3333333333333333	0.6888888888888888	0.7647058823529411	0.6666666666666666	0.7925925925925926	0.6875	0.0	0.7111111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.8	0.0	0.800854700854701	0.6666666666666666	0.3333333333333333	0.6686274509803921	0.0012514746612845675	0.001243713479315955	0.059704644776123875	0.20240524188974068	0.06798442585894972
0.0012032032012939454	0.0019119739532470702	0.7	0.26875	0.7213411037491919	gini	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	269	255	0.6666666666666666	0.3333333333333333	0.7083333333333334	0.5882352941176471	0.0	0.5666666666666667	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.9411764705882353	0.6666666666666666	0.9521367521367522	0.6875	0.0	0.7111111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.5333333333333333	0.0	0.5871794871794872	0.6666666666666666	0.3333333333333333	0.6686274509803921	1.3229631907546873e-05	5.171740294567845e-05	0.1033077332298896	0.20240524188974068	0.10359720580497109
0.0011995315551757812	0.0018928766250610352	0.7125	0.26875	0.7331157527113409	gini	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	251	269	249	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.5882352941176471	0.0	0.5666666666666667	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.9411764705882353	0.6666666666666666	0.9521367521367522	0.625	0.0	0.6622710622710622	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.5333333333333333	0.0	0.5871794871794872	0.6666666666666666	0.3333333333333333	0.6686274509803921	1.6628495210624444e-05	2.0275127741934945e-05	0.11374582517656653	0.20240524188974068	0.11386649512612096
0.0011996030807495117	0.0018985986709594727	0.7	0.2333333333333333	0.7229661800617683	gini	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	279	253	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.5882352941176471	0.0	0.5666666666666667	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.8823529411764706	0.3333333333333333	0.9047619047619048	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.5333333333333333	0.0	0.5871794871794872	0.6666666666666666	0.3333333333333333	0.6686274509803921	1.4775124634465529e-05	2.276942367509714e-05	0.10851464841932	0.15275252316519466	0.10900792508530716
0.001977705955505371	0.00189971923828125	0.7	0.2375	0.7073665944621828	gini	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	275	261	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.8823529411764706	0.3333333333333333	0.9047619047619048	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.8	0.0	0.800854700854701	0.5333333333333333	0.0	0.5871794871794872	0.6666666666666666	0.3333333333333333	0.6686274509803921	0.0023298152085436583	1.5498674763411307e-05	0.11988939960336319	0.1508655582519306	0.1535561507875259
0.001270294189453125	0.0019312143325805665	0.7	0.2375	0.7073665944621828	gini	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.25}	255	275	261	0.8333333333333334	0.3333333333333333	0.8564102564102564	0.5294117647058824	0.3333333333333333	0.3602693602693603	0.7058823529411765	0.3333333333333333	0.7289377289377289	0.8823529411764706	0.3333333333333333	0.9047619047619048	0.5625	0.0	0.611111111111111	0.7333333333333333	0.3333333333333333	0.7714285714285714	0.7333333333333333	0.3333333333333333	0.7777777777777777	0.8	0.0	0.800854700854701	0.5333333333333333	0.0	0.5871794871794872	0.6666666666666666	0.3333333333333333	0.6686274509803921	0.00020502927663511268	7.211856205028948e-05	0.11988939960336319	0.1508655582519306	0.1535561507875259
