mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011496567726135254	0.0034394025802612304	1.0	1.0	1.0	gini	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027817926312469535	0.00038428821709963795	0.0	0.0	0.0
0.012199020385742188	0.00452117919921875	0.9940915805022157	0.5	0.9940806982140281	gini	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	148	136	148	0.993849938499385	0.5	0.9938391635205733	0.996309963099631	0.5	0.9963042374743349	0.996309963099631	0.5	0.9963042374743349	0.988929889298893	0.5	0.9889056517948523	0.993849938499385	0.5	0.9938391635205733	0.993849938499385	0.5	0.9938391635205733	0.9913793103448276	0.5	0.9913613739123827	0.9975369458128078	0.5	0.9975331145947259	0.9950678175092479	0.5	0.9950596376661509	0.9938347718865598	0.5	0.99382391690084	0.0005148168596833313	0.0023813182103529264	0.0023858429393167147	0.0	0.0023916202796834436
0.01576817035675049	0.005248427391052246	0.991014278680453	0.5	0.9909947495655255	gini	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	178	136	180	0.993849938499385	0.5	0.9938391635205733	0.992619926199262	0.5	0.992606223019838	0.991389913899139	0.5	0.9913729984401362	0.984009840098401	0.5	0.9839670512207886	0.993849938499385	0.5	0.9938391635205733	0.990159901599016	0.5	0.9901394784718012	0.9864532019704434	0.5	0.9864185760792381	0.9975369458128078	0.5	0.9975331145947259	0.9889025893958077	0.5	0.9888781718695001	0.9913686806411838	0.5	0.9913516395627833	0.0030551653335207894	0.0032571266157196623	0.003695108477124293	0.0	0.003706101415007843
0.015398573875427247	0.004059910774230957	0.9816592811422944	0.34988921713441656	0.981642741356235	gini	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	252	199	252	0.9630996309963099	0.0	0.9630968952369425	0.992619926199262	0.5	0.992606223019838	0.991389913899139	0.5	0.9913729984401362	0.956949569495695	0.0	0.9569328891667033	0.964329643296433	0.0	0.96432770038718	0.990159901599016	0.5	0.9901394784718012	0.9901477832512315	0.5	0.990126158990728	0.9876847290640394	0.5	0.9876547714612371	0.9889025893958077	0.5	0.9888781718695001	0.9913686806411838	0.5	0.9913516395627833	0.0036246650652204684	0.0011851183723490693	0.0134102941647254	0.22917710247813455	0.013405095229897362
0.012120771408081054	0.0035276889801025392	0.9727966518956179	0.19996307237813885	0.9726681147310262	gini	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	263	203	263	0.996309963099631	0.5	0.9963042374743349	0.9606396063960639	0.0	0.9604312169955953	0.9532595325953259	0.0	0.9530120701822695	0.966789667896679	0.0	0.9666532475522776	0.966789667896679	0.0	0.9666532475522776	0.995079950799508	0.5	0.9950718312420439	0.9889162561576355	0.5	0.9888906286341462	0.958128078817734	0.0	0.9579133510167992	0.9864364981504316	0.5	0.9864034225394402	0.9556103575832305	0.0	0.9553408632019482	0.0008891439797283487	0.00040470040465813206	0.01614825199356461	0.24494143355946257	0.016244908643392602
0.016259217262268068	0.0033855676651000977	0.965288035450517	0.1499261447562777	0.965112102029641	gini	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	271	204	271	0.966789667896679	0.5	0.9666313486857607	0.9606396063960639	0.0	0.9604312169955953	0.9532595325953259	0.0	0.9530120701822695	0.9618696186961869	0.0	0.9616878447873548	0.966789667896679	0.0	0.9666532475522776	0.9544895448954489	0.0	0.9542057597130649	0.9889162561576355	0.5	0.9888906286341462	0.958128078817734	0.0	0.9579133510167992	0.9864364981504316	0.5	0.9864034225394402	0.9556103575832305	0.0	0.9553408632019482	0.007820487231878838	4.023703980042806e-05	0.012035600854544281	0.2290965375047351	0.012118956031677303
0.011984586715698242	0.0033362150192260743	0.9591334318069916	0.050036927621861155	0.9589112961529953	gini	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	222	275	0.966789667896679	0.5	0.9666313486857607	0.9606396063960639	0.0	0.9604312169955953	0.9532595325953259	0.0	0.9530120701822695	0.9618696186961869	0.0	0.9616878447873548	0.966789667896679	0.0	0.9666532475522776	0.9544895448954489	0.0	0.9542057597130649	0.9532019704433498	0.0	0.9528907399830226	0.958128078817734	0.0	0.9579133510167992	0.9605425400739828	0.0	0.960332599657618	0.9556103575832305	0.0	0.9553408632019482	0.0007106940637654915	1.3095432101575843e-05	0.004834694762461706	0.15004922420690886	0.004884714764319885
0.011828184127807617	0.0033644914627075197	0.9591334318069916	0.050036927621861155	0.9589112961529953	gini	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	222	275	0.966789667896679	0.5	0.9666313486857607	0.9606396063960639	0.0	0.9604312169955953	0.9532595325953259	0.0	0.9530120701822695	0.9618696186961869	0.0	0.9616878447873548	0.966789667896679	0.0	0.9666532475522776	0.9544895448954489	0.0	0.9542057597130649	0.9532019704433498	0.0	0.9528907399830226	0.958128078817734	0.0	0.9579133510167992	0.9605425400739828	0.0	0.960332599657618	0.9556103575832305	0.0	0.9553408632019482	0.00014891323656995203	4.604405993865472e-05	0.004834694762461706	0.15004922420690886	0.004884714764319885
0.013161754608154297	0.0034011125564575194	0.9591334318069916	0.050036927621861155	0.9589112961529953	gini	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	275	222	275	0.966789667896679	0.5	0.9666313486857607	0.9606396063960639	0.0	0.9604312169955953	0.9532595325953259	0.0	0.9530120701822695	0.9618696186961869	0.0	0.9616878447873548	0.966789667896679	0.0	0.9666532475522776	0.9544895448954489	0.0	0.9542057597130649	0.9532019704433498	0.0	0.9528907399830226	0.958128078817734	0.0	0.9579133510167992	0.9605425400739828	0.0	0.960332599657618	0.9556103575832305	0.0	0.9553408632019482	0.003888256747773351	8.847784141272678e-05	0.004834694762461706	0.15004922420690886	0.004884714764319885
0.011910510063171387	0.003379487991333008	0.9667651403249631	0.050036927621861155	0.9666290822176441	gini	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	269	222	270	0.966789667896679	0.5	0.9666313486857607	0.9606396063960639	0.0	0.9604312169955953	0.972939729397294	0.0	0.9729305146925284	0.9618696186961869	0.0	0.9616878447873548	0.966789667896679	0.0	0.9666532475522776	0.9544895448954489	0.0	0.9542057597130649	0.9532019704433498	0.0	0.9528907399830226	0.979064039408867	0.0	0.9790441751338583	0.9778051787916153	0.0	0.9777767628790647	0.9741060419235512	0.0	0.9740833453803954	0.00025426632343245964	9.052450475377429e-05	0.008723622997165371	0.15004922420690886	0.00882780454392611
