mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.19194314479827881	0.03327999114990234	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.015225888147340215	0.005671542681512691	0.004064753780402241	0.0010703390530054154	0.0
0.09024238586425781	0.028688502311706544	0.8882282996432818	0.6830536083511858	0.2253269916765755	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1048	1268	1883	0.8953488372093024	0.6932539682539682	0.25	0.8488372093023255	0.6554253202338018	0.25	0.8953488372093024	0.6900353883404732	0.25	0.9058823529411765	0.6997426782682513	0.25	0.8705882352941177	0.6693164362519202	0.25	0.9047619047619048	0.6934695512820512	0.25	0.8554216867469879	0.6519259903490068	0.0	0.9146341463414634	0.7008225692436219	0.5	0.8902439024390244	0.683420517291485	0.25	0.9024390243902439	0.6936507936507936	0.0	0.005065248262034953	0.003605570077640332	0.021297567408210167	0.017003366080889846	0.13321924156284257
0.04051363468170166	0.01150209903717041	0.9964328180737217	0.9969240904850247	0.9244946492271106	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	433	625	449	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.005076100482174393	0.0020236031057365694	0.005424806514012709	0.0047500439027438005	0.11478362120914849
0.1732485055923462	0.0367962121963501	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.015428381483739916	0.0054764426062395115	0.004064753780402241	0.0010703390530054154	0.0
0.07403903007507324	0.024955320358276366	0.882282996432818	0.6780004065801662	0.15041617122473247	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1073	1302	1913	0.8953488372093024	0.6932539682539682	0.25	0.8255813953488372	0.6347323408299018	0.0	0.8953488372093024	0.6900353883404732	0.25	0.9058823529411765	0.7020759598884598	0.25	0.8470588235294118	0.6523192273478207	0.25	0.8809523809523809	0.6724033029117775	0.0	0.8795180722891566	0.6716599190283401	0.0	0.9024390243902439	0.6895559210526316	0.25	0.8902439024390244	0.683420517291485	0.25	0.9024390243902439	0.6915995899046746	0.0	0.0029945085339617246	0.00210904535975965	0.025133864503083612	0.019907293865569737	0.12238879948865862
0.04649617671966553	0.012911319732666016	0.9964328180737217	0.9969240904850247	0.9244946492271106	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	433	625	449	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.0028229668730885013	0.00034790089386560615	0.005424806514012709	0.0047500439027438005	0.11478362120914849
0.15465841293334961	0.03361363410949707	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008546724618370784	0.004552510243614594	0.004064753780402241	0.0010703390530054154	0.0
0.0670116662979126	0.022505950927734376	0.8834720570749108	0.6788149996259233	0.17479191438763378	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1065	1290	1891	0.8953488372093024	0.6932539682539682	0.25	0.8372093023255814	0.6416316526610645	0.0	0.8953488372093024	0.6900353883404732	0.25	0.9058823529411765	0.7020759598884598	0.25	0.8470588235294118	0.6523192273478207	0.25	0.8809523809523809	0.6724033029117775	0.0	0.8795180722891566	0.6716599190283401	0.0	0.9024390243902439	0.6906746031746032	0.5	0.8902439024390244	0.683420517291485	0.25	0.9024390243902439	0.6915995899046746	0.0	0.004756271975669996	0.002519976862180974	0.02256723912665314	0.01849579444515264	0.15916543859476906
0.042891740798950195	0.012449193000793456	0.9964328180737217	0.9969240904850247	0.9244946492271106	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	433	625	449	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.004413932574169027	0.0018622459786515992	0.005424806514012709	0.0047500439027438005	0.11478362120914849
0.14446864128112794	0.03324470520019531	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.013956213694894122	0.00433386053406924	0.004064753780402241	0.0010703390530054154	0.0
0.06142749786376953	0.021316957473754884	0.882282996432818	0.6779625706074301	0.17479191438763378	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1073	1304	1891	0.8953488372093024	0.6932539682539682	0.25	0.8255813953488372	0.633295689817429	0.0	0.8953488372093024	0.6900353883404732	0.25	0.9058823529411765	0.7020759598884598	0.25	0.8470588235294118	0.6523192273478207	0.25	0.8809523809523809	0.6724033029117775	0.0	0.8795180722891566	0.6716599190283401	0.0	0.9024390243902439	0.6906746031746032	0.5	0.8902439024390244	0.683420517291485	0.25	0.9024390243902439	0.6915995899046746	0.0	0.007126862179927823	0.003458004582950595	0.025133864503083612	0.020294480073799543	0.15916543859476906
0.08442237377166747	0.02378106117248535	0.3876337693222354	0.1524701650470288	0.25	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1611	1611	1111	0.38372093023255816	0.15288116901020127	0.25	0.38372093023255816	0.15288116901020127	0.25	0.37209302325581395	0.13559322033898305	0.25	0.38823529411764707	0.15406006674082312	0.25	0.4	0.17038043478260873	0.25	0.38095238095238093	0.13793103448275862	0.25	0.40963855421686746	0.17385098487011133	0.25	0.3902439024390244	0.1550595238095238	0.25	0.3902439024390244	0.1550595238095238	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008586285151063529	0.003118153897136321	0.01028852676151123	0.012337147587956954	0.0
0.11724176406860351	0.03404059410095215	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008101687430480871	0.00507068926417611	0.004064753780402241	0.0010703390530054154	0.0
0.10961062908172607	0.03292958736419678	0.6480380499405469	0.3855258514416281	0.25	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1551	1572	1111	0.6511627906976745	0.38819875776397517	0.25	0.6046511627906976	0.363265306122449	0.25	0.6395348837209303	0.38317572892040974	0.25	0.6470588235294118	0.38300395256916997	0.25	0.6588235294117647	0.3901098901098901	0.25	0.6309523809523809	0.3721358428805237	0.25	0.6385542168674698	0.37792536369386465	0.25	0.6707317073170732	0.4005723977104092	0.25	0.6951219512195121	0.4145245559038663	0.25	0.6463414634146342	0.3837606837606838	0.25	0.008791227638530392	0.002723223018025929	0.02274695207123193	0.013517204106913473	0.0
0.08836026191711426	0.024667692184448243	0.38525564803804996	0.14905952336699702	0.25	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1614	1614	1111	0.38372093023255816	0.15288116901020127	0.25	0.38372093023255816	0.15288116901020127	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.4	0.17038043478260873	0.25	0.38095238095238093	0.13793103448275862	0.25	0.39759036144578314	0.15701754385964914	0.25	0.3902439024390244	0.1550595238095238	0.25	0.3902439024390244	0.1550595238095238	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008473718796712717	0.002956586167559016	0.008645967638859216	0.011054957075817669	0.0
0.11300516128540039	0.034946608543396	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.008309575986864272	0.005116676508801757	0.004064753780402241	0.0010703390530054154	0.0
0.11224231719970704	0.03175950050354004	0.4221165279429251	0.1965455265937052	0.25	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1599	1601	1111	0.43023255813953487	0.21302149178255372	0.25	0.4069767441860465	0.1845849802371542	0.25	0.37209302325581395	0.13559322033898305	0.25	0.43529411764705883	0.2142857142857143	0.25	0.4588235294117647	0.24004914004914008	0.25	0.4166666666666667	0.18704746580852777	0.25	0.46987951807228917	0.24537037037037035	0.25	0.4146341463414634	0.18778409090909093	0.25	0.4268292682926829	0.20280789546844594	0.25	0.3902439024390244	0.1550595238095238	0.25	0.0055509085231711	0.0034400090769632586	0.02783134197141729	0.03269232605030091	0.0
0.057023811340332034	0.013916611671447754	0.9797859690844233	0.9816897238730008	0.7241379310344828	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	968	968	963	0.9883720930232558	0.989010989010989	0.75	0.9651162790697675	0.9698627996607194	0.5	0.9883720930232558	0.991916558018253	0.75	0.9882352941176471	0.9734265734265735	0.75	0.9647058823529412	0.9756480754124117	0.75	0.9880952380952381	0.991916558018253	0.75	0.9518072289156626	0.9607405462184874	0.5	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	0.975609756097561	0.9761694578961528	0.75	0.006147447831735745	0.0020937977259781805	0.014115498014127094	0.011616967179845256	0.13410645850089695
0.16109681129455566	0.03752532005310059	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.00841321165780575	0.0038177748323758556	0.004064753780402241	0.0010703390530054154	0.0
0.09520299434661865	0.029642319679260253	0.9215219976218787	0.708352695639832	0.47354340071343637	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1025	1147	1002	0.9186046511627907	0.7111759768009768	0.5	0.9069767441860465	0.698139880952381	0.25	0.9069767441860465	0.698139880952381	0.25	0.9176470588235294	0.7078111946532999	0.5	0.9176470588235294	0.7075429747129489	0.5	0.9404761904761905	0.719585849870578	0.75	0.9156626506024096	0.7030492898913951	0.25	0.9146341463414634	0.6979373721660473	0.25	0.9390243902439024	0.7194469223907226	0.75	0.9390243902439024	0.7213963963963963	0.75	0.008151094636839194	0.0041683589332560805	0.012280419580728305	0.008762912515513095	0.20682136756318545
0.052700233459472653	0.013063168525695801	0.9940546967895363	0.9945338033836089	0.8998216409036861	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	769	771	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9759036144578314	0.9760416666666667	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.005405264318346783	0.002490165004768555	0.008006922609533656	0.007705034554249744	0.12251075929422875
0.16675806045532227	0.0351604700088501	0.3769322235434007	0.136870760892613	0.25	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.009998988155161308	0.004782855365999022	0.004064753780402241	0.0010703390530054154	0.0
