mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003985953330993652	0.0025503158569335936	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007870465832063554	0.0005946275397134475	0.016524552767661946	0.005546122813483437	0.0
0.0035736083984375	0.0023486137390136717	0.7247191011235955	0.5946514683843798	0.5655430711610486	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1551	1598	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.6666666666666666	0.5363636363636364	0.3333333333333333	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5210084033613445	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8235294117647058	0.7411764705882353	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0005607272765964941	0.0003778214762168644	0.049622651274648266	0.07010068499091765	0.15323799659534668
0.0023219823837280274	0.001972794532775879	0.9382022471910112	0.9409083425937358	0.6610486891385767	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005095297828877908	0.00042415717587916695	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.005786418914794922	0.002989673614501953	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0008437902918381978	0.00047559973613078924	0.016524552767661946	0.005546122813483437	0.0
0.004735255241394043	0.003287982940673828	0.7303370786516854	0.6198647493134744	0.5655430711610486	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1578	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6666666666666666	0.5299145299145298	0.3333333333333333	0.6666666666666666	0.6000000000000001	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.00020619622095336323	0.00019636110752237413	0.07155405491315482	0.09948372908936377	0.15323799659534668
0.0032475948333740234	0.0025501489639282227	0.9382022471910112	0.9409083425937358	0.6610486891385767	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.00018916900538299545	0.00019033179161763583	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.00567469596862793	0.0034233808517456056	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00019858679644968954	0.00024727981623983087	0.016524552767661946	0.005546122813483437	0.0
0.003428053855895996	0.0026469707489013674	0.7303370786516854	0.6249503444849915	0.5655430711610486	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1564	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.6984126984126985	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.000519503131701117	0.00041224048868258444	0.07579051721592943	0.10753961449868704	0.15323799659534668
0.003223609924316406	0.0024718284606933595	0.9382022471910112	0.9409083425937358	0.6610486891385767	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0001909430619235687	8.515103447744153e-05	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.005263113975524902	0.003386569023132324	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00012094184933183082	0.0002520475936847673	0.016524552767661946	0.005546122813483437	0.0
0.0032605648040771483	0.002679252624511719	0.7303370786516854	0.6249503444849915	0.5655430711610486	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1516	1564	1244	0.7894736842105263	0.7111111111111111	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.6111111111111112	0.48179271708683463	0.3333333333333333	0.7222222222222222	0.6984126984126985	0.3333333333333333	0.7222222222222222	0.5789473684210527	0.6666666666666666	0.8823529411764706	0.8472222222222222	0.6666666666666666	0.75	0.5925925925925926	0.6666666666666666	0.0005813023188758105	0.000438349544915972	0.07579051721592943	0.10753961449868704	0.15323799659534668
0.0034291982650756837	0.00275273323059082	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.00012095388089205302	9.310499192712527e-05	0.016524552767661946	0.005546122813483437	0.0
0.004308724403381347	0.00300445556640625	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0004214663062798279	0.0003600367828112182	0.016524552767661946	0.005546122813483437	0.0
0.003226923942565918	0.002243375778198242	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0005147275246741596	0.00039213826779856944	0.016524552767661946	0.005546122813483437	0.0
0.003165578842163086	0.0027533054351806642	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0003553693696231158	0.00010089584690762861	0.016524552767661946	0.005546122813483437	0.0
0.0035557985305786134	0.002386474609375	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006729325977753012	0.0005439824592780269	0.016524552767661946	0.005546122813483437	0.0
0.00307769775390625	0.00217289924621582	0.398876404494382	0.19002819543203844	0.3333333333333333	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0006895598909299912	0.0004143973864813962	0.016524552767661946	0.005546122813483437	0.0
