mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002075386047363281	0.0018103837966918946	0.5625	0.36	0.5	0.5	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00019406264159425833	8.846524831274869e-05	0.0	0.0	0.0
0.0029085874557495117	0.0027626514434814452	0.5625	0.36	0.5	0.5	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0007786717523555146	0.0008501806633889101	0.0	0.0	0.0
0.0016976118087768555	0.0018407821655273438	0.8625	0.8557814115708853	0.4	0.5	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1292	1297	1946	0.9375	0.9352226720647774	0.5	0.625	0.6190476190476191	0.0	0.9375	0.9352226720647774	0.5	0.8125	0.8056680161943319	0.0	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.00030827703073447896	0.00046336590185633574	0.09185586535436917	0.09391217589241208	0.2
0.002343583106994629	0.002357292175292969	0.86875	0.8649598913298604	0.4	0.5	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1256	1261	1946	0.875	0.873015873015873	0.0	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005254265168084388	0.000761255423327092	0.11675963557668378	0.11822430105495137	0.30000000000000004
0.002254819869995117	0.0019929885864257814	0.90625	0.9049690875000472	0.45	0.5	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005821301692906508	0.00041225815188200717	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0016140222549438476	0.0017142534255981446	0.99375	0.9935222672064778	0.95	0.5	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	721	718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029947216761559096	0.00038813442561954107	0.01875	0.019433198380566785	0.15
0.001856374740600586	0.0018353223800659179	1.0	1.0	1.0	0.5	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038525005815227093	0.000354193720722646	0.0	0.0	0.0
0.0021411657333374025	0.002158832550048828	0.80625	0.7928543833187796	0.2	0.5	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1350	1352	2059	0.8125	0.8056680161943319	0.0	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.75	0.7333333333333333	0.0	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6536796536796536	0.0	0.875	0.873015873015873	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0005512402237713838	0.0006119773472080715	0.05896238207535377	0.0665583297389861	0.2449489742783178
0.001593017578125	0.0016093730926513671	0.99375	0.9935222672064778	0.95	0.5	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	721	718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023780859641063965	0.00020237321787643415	0.01875	0.019433198380566785	0.15
0.0019752979278564453	0.0020121097564697265	1.0	1.0	1.0	0.5	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040454442686591334	0.0006324859557795751	0.0	0.0	0.0
0.0018080711364746095	0.0017901182174682618	0.61875	0.5951394872757102	0.05	0.5	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1485	1477	2111	0.75	0.7333333333333333	0.0	0.625	0.6000000000000001	0.0	0.6875	0.6761133603238865	0.0	0.5	0.4181818181818182	0.0	0.5625	0.5607843137254902	0.0	0.75	0.709090909090909	0.5	0.375	0.36507936507936506	0.0	0.6875	0.6761133603238865	0.0	0.5	0.4666666666666667	0.0	0.75	0.746031746031746	0.0	7.897028001495103e-05	0.00014374556675127688	0.12326926827072512	0.1303515708582904	0.15000000000000002
0.0021344900131225588	0.0020682811737060547	1.0	1.0	1.0	0.5	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005962770974211007	0.0005305195483901788	0.0	0.0	0.0
0.0021636247634887694	0.0018757343292236327	0.9375	0.9340890688259108	0.65	0.5	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00047233205074738774	0.00046005492927369694	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0023989439010620116	0.0022977590560913086	0.4875	0.4425462968254729	0.0	0.5	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2321	1670	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4181818181818182	0.0	0.5625	0.5151515151515151	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.5	0.4920634920634921	0.0	0.6875	0.6761133603238865	0.0	0.4375	0.30434782608695654	0.0	0.0006542493179428429	0.0006037722401579284	0.1	0.11156062303187579	0.0
0.001804184913635254	0.0021708011627197266	1.0	1.0	1.0	0.5	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004338899020365716	0.0006596827787883018	0.0	0.0	0.0
0.0028512954711914064	0.0021132230758666992	0.9375	0.9340890688259108	0.65	0.5	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00019985302255687276	0.00045957350648761423	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015624761581420898	0.001764822006225586	0.50625	0.47546500970649574	0.0	0.5	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2255	1631	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.375	0.3333333333333333	0.0	0.5625	0.5607843137254902	0.0	0.5625	0.5151515151515151	0.0	0.5625	0.5465587044534412	0.0	0.00021590798062993486	0.0004385246322099926	0.08125	0.08658408099679925	0.0
0.0020372867584228516	0.0020382881164550783	1.0	1.0	1.0	0.5	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005094423068935262	0.0004443864804694579	0.0	0.0	0.0
0.0024228811264038084	0.00199742317199707	0.9375	0.9340890688259108	0.65	0.5	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00025161400683527556	0.0004795190470050148	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015444993972778321	0.0016271829605102538	0.4875	0.4593486630328735	0.0	0.5	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2321	1655	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.625	0.6000000000000001	0.0	0.5	0.4666666666666667	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.5	0.5	0.0	0.5625	0.5151515151515151	0.0	0.5	0.4920634920634921	0.0	0.0002096566131112422	9.384577160652053e-05	0.0875	0.08721404796174072	0.0
0.0024791717529296874	0.0027618408203125	0.8625	0.8567689482859763	0.4	0.5	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1292	1294	1946	0.9375	0.9352226720647774	0.5	0.625	0.6190476190476191	0.0	0.9375	0.9352226720647774	0.5	0.8125	0.8056680161943319	0.0	0.875	0.8666666666666667	0.5	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.8125	0.8117647058823529	0.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00045178188384371507	0.0007691448546037018	0.09999999999999999	0.10222146765803919	0.30000000000000004
0.0023673057556152345	0.0026120901107788085	0.9625	0.9611336032388664	0.7	0.5	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	811	812	812	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0004569473637447469	0.0008547956280336818	0.030618621784789725	0.031734280068446	0.24494897427831783
0.0028737545013427734	0.002893805503845215	0.89375	0.8919860359798442	0.45	0.5	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1223	1223	1795	0.9375	0.9372549019607843	0.5	0.625	0.6250000000000001	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0003968998305277843	0.0004382294880434166	0.09702609185162514	0.09692511715206067	0.26925824035672524
0.0015158891677856446	0.0017132997512817384	0.5625	0.36	0.5	0.5	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	6.74258069157587e-05	0.00012713020791414346	0.0	0.0	0.0
0.0019774436950683594	0.001774764060974121	0.5625	0.36	0.5	0.5	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	5.670263509122654e-05	1.1262066953713795e-05	0.0	0.0	0.0
0.0029890060424804686	0.0029219865798950197	0.5625	0.36	0.5	0.5	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0005748045860315896	0.0006176307085439801	0.0	0.0	0.0
0.0019122838973999023	0.002097153663635254	0.59375	0.4202617479139218	0.5	0.5	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1496	1694	1109	0.5625	0.36	0.5	0.6875	0.6135265700483092	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.75	0.709090909090909	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.0005145621121390649	0.0005751065383767404	0.0640434422872475	0.12240318701486778	0.0
0.0027075767517089843	0.002598118782043457	0.86875	0.8649598913298604	0.4	0.5	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1256	1261	1946	0.875	0.873015873015873	0.0	0.5625	0.5607843137254902	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.8125	0.8056680161943319	0.0	0.8125	0.7922077922077921	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005427938891991851	0.0006629787362182612	0.11675963557668378	0.11822430105495137	0.30000000000000004
0.0019567728042602537	0.0022498607635498048	0.90625	0.9049690875000472	0.45	0.5	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.00010908904811202329	0.000816557509289827	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.002540326118469238	0.002401137351989746	0.9875	0.9870445344129555	0.9	0.5	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	738	741	742	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010188564252969102	0.0005853735519256031	0.025	0.025910931174089047	0.2
0.00236055850982666	0.0024977922439575195	1.0	1.0	1.0	0.5	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005220385730346698	0.0005770343977360537	0.0	0.0	0.0
0.0019302845001220703	0.00200192928314209	0.80625	0.7928543833187796	0.2	0.5	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1350	1352	2059	0.8125	0.8056680161943319	0.0	0.8125	0.8117647058823529	0.0	0.8125	0.7922077922077921	0.5	0.75	0.7333333333333333	0.0	0.75	0.7333333333333333	0.0	0.875	0.8666666666666667	0.5	0.6875	0.6536796536796536	0.0	0.875	0.873015873015873	0.0	0.8125	0.7922077922077921	0.5	0.875	0.8666666666666667	0.5	0.0002416191284840849	0.000287916531771934	0.05896238207535377	0.0665583297389861	0.2449489742783178
0.0015836238861083984	0.002050471305847168	0.99375	0.9935222672064778	0.95	0.5	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	721	718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024389059518301902	0.00042044791681924537	0.01875	0.019433198380566785	0.15
0.003235197067260742	0.0034827709197998045	1.0	1.0	1.0	0.5	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009055378259331271	0.001152142930909485	0.0	0.0	0.0
0.0028046369552612305	0.0027651548385620116	0.61875	0.5951394872757102	0.05	0.5	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1485	1477	2111	0.75	0.7333333333333333	0.0	0.625	0.6000000000000001	0.0	0.6875	0.6761133603238865	0.0	0.5	0.4181818181818182	0.0	0.5625	0.5607843137254902	0.0	0.75	0.709090909090909	0.5	0.375	0.36507936507936506	0.0	0.6875	0.6761133603238865	0.0	0.5	0.4666666666666667	0.0	0.75	0.746031746031746	0.0	0.0006047684269438273	0.0008624401406624666	0.12326926827072512	0.1303515708582904	0.15000000000000002
0.0017604351043701172	0.0023029565811157225	1.0	1.0	1.0	0.5	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005306129270929429	0.000675086541442319	0.0	0.0	0.0
0.002459859848022461	0.0022853851318359376	0.9375	0.9340890688259108	0.65	0.5	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006171882053261389	0.0007446435782528991	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.002804064750671387	0.0027395963668823244	0.4875	0.4425462968254729	0.0	0.5	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2321	1670	2209	0.5	0.4666666666666667	0.0	0.5625	0.5151515151515151	0.0	0.4375	0.4170040485829959	0.0	0.5	0.4181818181818182	0.0	0.5625	0.5151515151515151	0.0	0.375	0.3333333333333333	0.0	0.3125	0.2874493927125506	0.0	0.5	0.4920634920634921	0.0	0.6875	0.6761133603238865	0.0	0.4375	0.30434782608695654	0.0	0.0005797011963926634	0.000532496482952255	0.1	0.11156062303187579	0.0
0.0024811267852783204	0.0026261568069458007	1.0	1.0	1.0	0.5	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005717914321535112	0.00025682117894360913	0.0	0.0	0.0
