mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.058112144470214844	0.019426870346069335	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.004226507882959467	0.0030458543398875714	0.004701422686633427	0.0019110780197727278	0.0
0.03879256248474121	0.0125213623046875	0.4957983193277311	0.47521404118633587	0.0	0.1	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1971	1253	1759	0.5208333333333334	0.4318064848172929	0.0	0.4583333333333333	0.43375680580762255	0.0	0.4791666666666667	0.4601889338731444	0.0	0.5	0.4920634920634921	0.0	0.4583333333333333	0.44285714285714284	0.0	0.5208333333333334	0.515577007459412	0.0	0.625	0.6079854809437386	0.0	0.44680851063829785	0.43425925925925923	0.0	0.44680851063829785	0.4445454545454546	0.0	0.5	0.4881470730527334	0.0	0.0025658486563066743	0.0009506459923541627	0.050972079029705936	0.05231505816065949	0.0
0.04224839210510254	0.007926583290100098	0.8949579831932774	0.8936057442660938	0.05042016806722689	0.1	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	379	379	1510	0.8541666666666666	0.85359477124183	0.0	0.8958333333333334	0.8954248366013073	0.0	0.9375	0.9368143922773147	0.0	0.9166666666666666	0.916083916083916	0.0	0.8125	0.8104431768319438	0.0	0.9375	0.9372549019607843	0.5	0.9375	0.9368143922773147	0.0	0.8723404255319149	0.8718181818181818	0.0	0.851063829787234	0.8440018966334755	0.0	0.9347826086956522	0.9340028694404591	0.0	0.005165621715629034	0.0007312735018830429	0.04292513445295382	0.043889905276760045	0.1505585955224279
0.05603601932525635	0.0190410852432251	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.003685182549629875	0.0034140257096175897	0.004701422686633427	0.0019110780197727278	0.0
0.03620731830596924	0.011514902114868164	0.5	0.48059457487839075	0.0	0.1	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1955	1195	1759	0.5	0.4181818181818182	0.0	0.5	0.4666666666666667	0.0	0.4791666666666667	0.4678492239467849	0.0	0.5	0.4920634920634921	0.0	0.4791666666666667	0.47345326897762174	0.0	0.5416666666666666	0.5384615384615385	0.0	0.625	0.6079854809437386	0.0	0.425531914893617	0.4083916083916084	0.0	0.425531914893617	0.42448979591836733	0.0	0.5217391304347826	0.5068226120857701	0.0	0.001095684927511742	0.00048263339793492774	0.0545804418709743	0.05756173390961304	0.0
0.040879106521606444	0.007682299613952637	0.8928571428571429	0.8914450445275396	0.05042016806722689	0.1	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	422	395	1510	0.8333333333333334	0.8321678321678322	0.0	0.8958333333333334	0.8954248366013073	0.0	0.9375	0.9368143922773147	0.0	0.9166666666666666	0.916083916083916	0.0	0.8125	0.8104431768319438	0.0	0.9375	0.9372549019607843	0.5	0.9375	0.9368143922773147	0.0	0.8723404255319149	0.8718181818181818	0.0	0.851063829787234	0.8440018966334755	0.0	0.9347826086956522	0.9340028694404591	0.0	0.006821397969232504	0.0008533928220028872	0.04531349943378129	0.046269382332203846	0.1505585955224279
0.053166961669921874	0.017413854598999023	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0034318920577909905	0.001770049416817975	0.004701422686633427	0.0019110780197727278	0.0
0.035740017890930176	0.011571955680847169	0.5063025210084033	0.48554640146288147	0.0	0.1	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1935	1169	1759	0.5	0.4181818181818182	0.0	0.5	0.4666666666666667	0.0	0.4583333333333333	0.44285714285714284	0.0	0.5416666666666666	0.5285714285714286	0.0	0.5	0.4857142857142857	0.0	0.5416666666666666	0.5384615384615385	0.0	0.625	0.6079854809437386	0.0	0.44680851063829785	0.43425925925925923	0.0	0.425531914893617	0.42448979591836733	0.0	0.5217391304347826	0.5068226120857701	0.0	0.0008010488260760642	0.00035822919597319443	0.054163784233101114	0.057703056246701634	0.0
0.03487670421600342	0.008477878570556641	0.9117647058823529	0.9100250277305445	0.10084033613445378	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	200	213	1167	0.9166666666666666	0.916083916083916	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.8747826086956523	0.0	0.9583333333333334	0.9576719576719577	0.0	0.8541666666666666	0.8488529014844803	0.0	0.9583333333333334	0.9580419580419579	0.5	0.9166666666666666	0.916083916083916	0.0	0.9148936170212766	0.9139194139194139	0.0	0.851063829787234	0.8440018966334755	0.0	0.9130434782608695	0.9115384615384616	0.0	0.0012513238224071876	0.00032018972164580054	0.03868702411552391	0.04044821657379777	0.20062750229098023
0.05467853546142578	0.01675269603729248	0.7542016806722689	0.7389842481099774	0.0	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	908	912	1759	0.7291666666666666	0.7192982456140351	0.0	0.7916666666666666	0.7777777777777778	0.0	0.7708333333333334	0.7658536585365853	0.0	0.8125	0.8021071919377003	0.0	0.6875	0.6701786532295007	0.0	0.6875	0.6536796536796536	0.0	0.6666666666666666	0.6515426497277677	0.0	0.851063829787234	0.8440018966334755	0.0	0.8085106382978723	0.7951573849878935	0.0	0.7391304347826086	0.7125000000000001	0.0	0.0009035017826123923	0.0003074325706128428	0.05903321599903803	0.06415596513832672	0.0
0.05062370300292969	0.016493558883666992	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0012144703124556042	0.0002518350343856665	0.004701422686633427	0.0019110780197727278	0.0
0.03945169448852539	0.007078623771667481	0.957983193277311	0.957320095591175	0.39810924369747897	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	76	77	849	0.9791666666666666	0.978938130759105	0.5	0.9791666666666666	0.978938130759105	0.5	0.9791666666666666	0.978938130759105	0.5	0.9583333333333334	0.9576719576719577	0.0	0.9166666666666666	0.9153439153439153	0.0	0.9791666666666666	0.978938130759105	0.5	0.9791666666666666	0.978938130759105	0.5	0.9148936170212766	0.9145454545454546	0.5	0.8936170212765957	0.8904428904428905	0.0	1.0	1.0	1.0	0.0029260042703752142	0.00034929437342852995	0.0340796652081026	0.03480861972057732	0.2981324867612606
0.05534253120422363	0.018175411224365234	0.707983193277311	0.6729396993456415	0.04831932773109244	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	931	934	1703	0.5625	0.4997518610421836	0.0	0.75	0.7267552182163188	0.0	0.7083333333333334	0.6812144212523719	0.0	0.7916666666666666	0.7722960151802657	0.0	0.625	0.5781249999999999	0.0	0.6666666666666666	0.6121212121212122	0.0	0.6458333333333334	0.6075036075036075	0.0	0.8085106382978723	0.789865871833085	0.0	0.7446808510638298	0.715725806451613	0.0	0.782608695652174	0.7526881720430108	0.5	0.0021281403814041476	0.001917060379679768	0.07709461998405143	0.09041926131166703	0.1477325503508333
0.048663783073425296	0.01589491367340088	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0005314315156791631	0.0002452447363219476	0.004701422686633427	0.0019110780197727278	0.0
0.034215116500854494	0.0071478128433227536	0.9138655462184874	0.9127067223183528	0.19852941176470587	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	159	176	1003	0.9166666666666666	0.9153439153439153	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.873015873015873	0.0	0.9375	0.9368143922773147	0.0	0.875	0.873015873015873	0.0	0.9375	0.9372549019607843	0.5	0.8333333333333334	0.8321678321678322	0.0	0.9361702127659575	0.9357045143638851	0.5	0.8936170212765957	0.8904428904428905	0.0	0.9782608695652174	0.9780009564801531	0.5	0.002285520142168246	0.00020839263511033876	0.041974151227195985	0.042571383923532956	0.2446441876413842
0.05702321529388428	0.01711139678955078	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.001940695594985448	0.00038742215368296995	0.004701422686633427	0.0019110780197727278	0.0
0.04518599510192871	0.014494228363037109	0.5189075630252101	0.5004513035840431	0.0	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1927	1153	1759	0.5208333333333334	0.5155770074594119	0.0	0.4166666666666667	0.4156521739130435	0.0	0.5625	0.48121461657231085	0.0	0.5208333333333334	0.5104212860310421	0.0	0.6875	0.6701786532295007	0.0	0.5	0.49650349650349646	0.0	0.5416666666666666	0.484375	0.0	0.5319148936170213	0.53	0.0	0.46808510638297873	0.46712018140589573	0.0	0.43478260869565216	0.43047619047619046	0.0	0.004970784429289851	0.0019075739542670396	0.07180977030371691	0.06631155253798843	0.0
0.03618967533111572	0.007156014442443848	0.8970588235294118	0.8960541162662414	0.20063025210084034	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	289	289	982	0.8541666666666666	0.8525669153137341	0.0	0.9375	0.9372549019607843	0.5	0.8333333333333334	0.8330434782608696	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.8741258741258742	0.0	0.9375	0.9372549019607843	0.5	0.8541666666666666	0.85359477124183	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8723404255319149	0.8674812030075189	0.0	0.9347826086956522	0.9340028694404591	0.0	0.004117548621640792	0.00011283060701648149	0.04203966811466389	0.042482148709537135	0.24507677979028003
0.055529999732971194	0.017264699935913085	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0013701878364333455	0.0007433785024254034	0.004701422686633427	0.0019110780197727278	0.0
0.04232597351074219	0.012993621826171874	0.45588235294117646	0.4442764391439782	0.0	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2339	1565	1759	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.43375680580762255	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4791666666666667	0.4771241830065359	0.0	0.5	0.4773139745916515	0.0	0.4166666666666667	0.4	0.0	0.5	0.4857142857142857	0.0	0.46808510638297873	0.4592728946157386	0.0	0.5106382978723404	0.509750566893424	0.0	0.30434782608695654	0.30303030303030304	0.0	0.0035728911298128535	0.0011126876760539826	0.055981635888429304	0.05456694966851051	0.0
0.03816678524017334	0.007429814338684082	0.8781512605042017	0.8771343355145977	0.15021008403361344	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	570	570	1034	0.8333333333333334	0.8306878306878307	0.0	0.875	0.8750000000000001	0.5	0.8541666666666666	0.8541033434650456	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.7916666666666666	0.7913043478260869	0.0	0.9148936170212766	0.9145454545454546	0.5	0.851063829787234	0.8466200466200466	0.0	0.9347826086956522	0.9340028694404591	0.0	0.004666707307439415	0.0001471531541747632	0.047035447772046775	0.04745288959376843	0.22922035832670165
0.05424430370330811	0.017791891098022462	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0012444210650788623	0.0015565662869921678	0.004701422686633427	0.0019110780197727278	0.0
0.04242377281188965	0.013117742538452149	0.46218487394957986	0.4456312301703834	0.0	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2315	1563	1759	0.5	0.4666666666666667	0.0	0.4791666666666667	0.47345326897762174	0.0	0.5208333333333334	0.4942739349519011	0.0	0.3958333333333333	0.3827050997782705	0.0	0.4375	0.37662337662337664	0.0	0.4791666666666667	0.47345326897762174	0.0	0.625	0.6190476190476191	0.0	0.3404255319148936	0.33561331509347925	0.0	0.46808510638297873	0.46712018140589573	0.0	0.3695652173913043	0.36202773792443804	0.0	0.0041710548739701024	0.0013229369670324526	0.07761479179744046	0.079168368709463	0.0
0.04259943962097168	0.008510684967041016	0.8613445378151261	0.8604147937166101	0.09978991596638656	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	641	641	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.8125	0.8124185844550587	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.00794501844927635	0.0009412760019542329	0.05087525061699142	0.051096717794940114	0.19984226443526604
0.05238044261932373	0.016555261611938477	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0036347573870322545	0.0014677257711396886	0.004701422686633427	0.0019110780197727278	0.0
0.03547725677490234	0.011158919334411621	0.4957983193277311	0.47521404118633587	0.0	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1971	1253	1759	0.5208333333333334	0.4318064848172929	0.0	0.4583333333333333	0.43375680580762255	0.0	0.4791666666666667	0.4601889338731444	0.0	0.5	0.4920634920634921	0.0	0.4583333333333333	0.44285714285714284	0.0	0.5208333333333334	0.515577007459412	0.0	0.625	0.6079854809437386	0.0	0.44680851063829785	0.43425925925925923	0.0	0.44680851063829785	0.4445454545454546	0.0	0.5	0.4881470730527334	0.0	0.002094293924912263	0.0004726605661687881	0.050972079029705936	0.05231505816065949	0.0
0.04124879837036133	0.007945632934570313	0.8592436974789915	0.8582856269977222	0.09978991596638656	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.007798599898393303	0.0010015910093309056	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.04987280368804932	0.016108775138854982	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0005346350873954239	0.00026230273014119556	0.004701422686633427	0.0019110780197727278	0.0
0.035150671005249025	0.011210322380065918	0.5	0.48059457487839075	0.0	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1955	1195	1759	0.5	0.4181818181818182	0.0	0.5	0.4666666666666667	0.0	0.4791666666666667	0.4678492239467849	0.0	0.5	0.4920634920634921	0.0	0.4791666666666667	0.47345326897762174	0.0	0.5416666666666666	0.5384615384615385	0.0	0.625	0.6079854809437386	0.0	0.425531914893617	0.4083916083916084	0.0	0.425531914893617	0.42448979591836733	0.0	0.5217391304347826	0.5068226120857701	0.0	0.0018687536538419425	0.00043264174355197633	0.0545804418709743	0.05756173390961304	0.0
0.03792505264282227	0.007551431655883789	0.8592436974789915	0.8582856269977222	0.09978991596638656	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.0052868696366066	0.00028702432356624615	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.050407814979553225	0.016745114326477052	0.5651260504201681	0.3610680848916143	0.5	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0015536921820864472	0.001104194601124395	0.004701422686633427	0.0019110780197727278	0.0
0.033795523643493655	0.010841774940490722	0.5063025210084033	0.48554640146288147	0.0	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1935	1169	1759	0.5	0.4181818181818182	0.0	0.5	0.4666666666666667	0.0	0.4583333333333333	0.44285714285714284	0.0	0.5416666666666666	0.5285714285714286	0.0	0.5	0.4857142857142857	0.0	0.5416666666666666	0.5384615384615385	0.0	0.625	0.6079854809437386	0.0	0.44680851063829785	0.43425925925925923	0.0	0.425531914893617	0.42448979591836733	0.0	0.5217391304347826	0.5068226120857701	0.0	0.0004167231727392652	0.0001480175065231237	0.054163784233101114	0.057703056246701634	0.0
0.0485119104385376	0.007962393760681152	0.9705882352941176	0.9699543873162277	0.5493697478991597	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	67	72	70	1.0	1.0	1.0	0.9791666666666666	0.978938130759105	0.5	0.9583333333333334	0.9576719576719577	0.0	0.9791666666666666	0.9787139689578714	0.5	0.9375	0.9361419068736141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9574468085106383	0.9569597069597069	0.5	0.8936170212765957	0.8904428904428905	0.0	1.0	1.0	1.0	0.005288842329227687	0.0011401167779920781	0.0329806593028906	0.03387664178571332	0.4152801295217081
0.05412890911102295	0.017461323738098146	0.7542016806722689	0.7389842481099774	0.0	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	908	912	1759	0.7291666666666666	0.7192982456140351	0.0	0.7916666666666666	0.7777777777777778	0.0	0.7708333333333334	0.7658536585365853	0.0	0.8125	0.8021071919377003	0.0	0.6875	0.6701786532295007	0.0	0.6875	0.6536796536796536	0.0	0.6666666666666666	0.6515426497277677	0.0	0.851063829787234	0.8440018966334755	0.0	0.8085106382978723	0.7951573849878935	0.0	0.7391304347826086	0.7125000000000001	0.0	0.001961085446178637	0.001371905636575387	0.05903321599903803	0.06415596513832672	0.0
