mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.008660364151000976	0.005051231384277344	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0001410567330837696	0.00012153938436699655	0.007399601069592912	0.0031135955173109044	0.0
0.009769344329833984	0.005383706092834473	0.7161716171617162	0.6717969913810127	0.19966996699669967	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1174	1270	763	0.7419354838709677	0.7280701754385964	0.0	0.7419354838709677	0.7047619047619047	0.5	0.6129032258064516	0.4945652173913043	0.5	0.8387096774193549	0.8324324324324324	0.0	0.6774193548387096	0.630952380952381	0.0	0.8666666666666667	0.8611111111111112	0.5	0.6	0.5238095238095238	0.0	0.7	0.6703296703296704	0.0	0.7586206896551724	0.7260458839406208	0.5	0.6206896551724138	0.5423242467718794	0.0	0.00013750797285368954	8.781448239649831e-05	0.08698493833550908	0.11858596641131117	0.24488137491015255
0.0201092004776001	0.003714179992675781	0.735973597359736	0.7303076374835543	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	880	892	1075	0.7096774193548387	0.6983783783783784	0.0	0.6451612903225806	0.6313513513513513	0.0	0.7419354838709677	0.7350427350427351	0.0	0.7419354838709677	0.7350427350427351	0.0	0.6451612903225806	0.6391534391534393	0.0	0.6666666666666666	0.6606334841628959	0.0	0.7666666666666667	0.7664071190211346	0.0	0.7666666666666667	0.7643097643097643	0.0	0.7931034482758621	0.7928571428571427	0.0	0.896551724137931	0.8945454545454545	0.0	0.004263422784634073	0.00015391544172048868	0.0721659030931816	0.07510742720389427	0.0
0.01176464557647705	0.005170989036560059	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00018805339294687516	0.00014282506919683372	0.007399601069592912	0.0031135955173109044	0.0
0.008696365356445312	0.005042934417724609	0.735973597359736	0.7108826029651459	0.10231023102310231	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	880	1161	782	0.6774193548387096	0.6688034188034188	0.0	0.7741935483870968	0.7479674796747967	0.5	0.6774193548387096	0.6085858585858586	0.5	0.8709677419354839	0.8697478991596639	0.0	0.7741935483870968	0.758082497212932	0.0	0.8666666666666667	0.8642533936651584	0.0	0.6333333333333333	0.576379974326059	0.0	0.6333333333333333	0.6122209165687427	0.0	0.7931034482758621	0.7803030303030304	0.0	0.6551724137931034	0.618421052631579	0.0	6.7686761672117e-05	6.0896063058383365e-05	0.0870600721867702	0.10279086202344268	0.2017120029635088
0.24882144927978517	0.003557300567626953	0.7194719471947195	0.7152318379710023	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1148	1135	1075	0.6774193548387096	0.6688034188034188	0.0	0.6451612903225806	0.6391534391534393	0.0	0.7419354838709677	0.7350427350427351	0.0	0.7419354838709677	0.7416666666666667	0.0	0.6129032258064516	0.6092436974789917	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8	0.7991071428571428	0.0	0.7	0.6914285714285715	0.0	0.7931034482758621	0.7928571428571427	0.0	0.8275862068965517	0.8267622461170848	0.0	0.21258287178147817	0.0002579005454028279	0.0678554794866531	0.06991916098721505	0.0
0.009923982620239257	0.005125641822814941	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0004252183133207457	0.0006060132640599322	0.007399601069592912	0.0031135955173109044	0.0
0.006652069091796875	0.004136228561401367	0.7194719471947195	0.6943740109344131	0.05115511551155116	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1148	1246	831	0.6774193548387096	0.6688034188034188	0.0	0.7419354838709677	0.7181818181818181	0.0	0.6774193548387096	0.6085858585858586	0.5	0.8709677419354839	0.8697478991596639	0.0	0.7419354838709677	0.7280701754385964	0.0	0.8666666666666667	0.8642533936651584	0.0	0.6666666666666666	0.625	0.0	0.6	0.5693779904306221	0.0	0.7241379310344828	0.6947368421052631	0.0	0.6206896551724138	0.5894465894465895	0.0	0.0001361083954305392	0.00019181971782315977	0.08708454820812465	0.10037524897066134	0.1515279245313399
0.34630119800567627	0.003061819076538086	0.7194719471947195	0.7150175297875788	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1148	1140	1075	0.5806451612903226	0.5507246376811594	0.0	0.6129032258064516	0.6125	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7419354838709677	0.7416666666666667	0.0	0.6129032258064516	0.6125	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8	0.7991071428571428	0.0	0.8	0.7999999999999999	0.0	0.8620689655172413	0.8619047619047618	0.0	0.8275862068965517	0.8267622461170848	0.0	0.24037378252048422	0.0003426204524979108	0.09477429827754705	0.09981804901007019	0.0
0.00815596580505371	0.004222393035888672	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001329577161909353	0.0006921692208151378	0.007399601069592912	0.0031135955173109044	0.0
0.004534149169921875	0.002716994285583496	0.7260726072607261	0.7019996337899941	0.05115511551155116	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1082	1224	831	0.6774193548387096	0.6688034188034188	0.0	0.7419354838709677	0.7181818181818181	0.0	0.6774193548387096	0.6085858585858586	0.5	0.9032258064516129	0.9028213166144201	0.0	0.7419354838709677	0.7280701754385964	0.0	0.8666666666666667	0.8642533936651584	0.0	0.6666666666666666	0.625	0.0	0.6333333333333333	0.6122209165687427	0.0	0.7241379310344828	0.6947368421052631	0.0	0.6206896551724138	0.5894465894465895	0.0	0.0007951524993150996	0.0005106014777932288	0.08926366346499857	0.10216209980691743	0.1515279245313399
0.005273628234863281	0.0034140825271606447	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0004030032594358806	9.620944776999124e-05	0.007399601069592912	0.0031135955173109044	0.0
0.007310318946838379	0.004004764556884766	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0008291247951893192	0.0006272282592338897	0.007399601069592912	0.0031135955173109044	0.0
0.007931232452392578	0.004343485832214356	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00013556665740623088	9.649760120968508e-05	0.007399601069592912	0.0031135955173109044	0.0
0.005235099792480468	0.003508114814758301	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00015616421299125701	0.00023693590362429363	0.007399601069592912	0.0031135955173109044	0.0
0.007802486419677734	0.004432988166809082	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	9.230168291741883e-05	5.9093481721275e-05	0.007399601069592912	0.0031135955173109044	0.0
0.007541656494140625	0.0043168306350708004	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	5.2582189292166664e-05	7.750616912500653e-05	0.007399601069592912	0.0031135955173109044	0.0
0.005372524261474609	0.0035160541534423827	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00014179929708814943	6.59465272617758e-05	0.007399601069592912	0.0031135955173109044	0.0
0.007976770401000977	0.004448747634887696	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00016808753316211377	8.93489140546985e-05	0.007399601069592912	0.0031135955173109044	0.0
0.008161020278930665	0.004535055160522461	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00044898747029875543	0.00011766256166263468	0.007399601069592912	0.0031135955173109044	0.0
0.005068540573120117	0.003191089630126953	0.7491749174917491	0.7262995434295746	0.14686468646864687	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	826	970	773	0.7741935483870968	0.758082497212932	0.0	0.7096774193548387	0.6759581881533101	0.0	0.7741935483870968	0.7479674796747967	0.5	0.8064516129032258	0.7960526315789473	0.0	0.6451612903225806	0.6039488966318235	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7666666666666667	0.76	0.0	0.8620689655172413	0.8535353535353536	0.5	0.6896551724137931	0.6255380200860832	0.5	0.00018951502782896384	6.743387864947676e-05	0.05804376956070137	0.07125244186441865	0.22773472968080535
