mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.02475721836090088	0.00808556079864502	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00038087431888198425	0.0014472150960980377	0.004430280737810786	0.0016743579934744607	0.0
0.015639305114746094	0.0057178974151611325	0.9015817223198594	0.8986143474621211	0.2478031634446397	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1157	1156	1688	0.8448275862068966	0.8425339366515837	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00014771246109640404	7.564523697351244e-05	0.03751864719541557	0.03782396199933805	0.24999034763196165
0.014902520179748534	0.002366971969604492	0.9367311072056239	0.9320904444640914	0.09929701230228472	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	935	935	1877	0.896551724137931	0.888030888030888	0.0	0.9482758620689655	0.9445683338642881	0.0	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.922972972972973	0.0	0.9122807017543859	0.9082125603864735	0.0	0.9464285714285714	0.9442786069651742	0.5	0.9107142857142857	0.9038131226382685	0.0	0.9642857142857143	0.9619047619047618	0.0	0.0018623181271153362	8.632193492505295e-05	0.024879037888152555	0.026864498125528553	0.1994708236785076
0.027477526664733888	0.008116316795349122	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0005925891212811216	0.00041263439063368837	0.004430280737810786	0.0016743579934744607	0.0
0.012714815139770509	0.004856610298156738	0.8980667838312829	0.8951076023930822	0.2478031634446397	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1178	1182	1688	0.8275862068965517	0.8257211538461537	0.0	0.9310344827586207	0.9279503105590061	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00024319772135500544	0.00015574655859441783	0.038616793638829264	0.03876407086125167	0.24999034763196165
0.020346736907958983	0.0032000303268432616	0.9314586994727593	0.9262408833653056	0.09929701230228472	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	968	972	1877	0.896551724137931	0.8855263157894737	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9298245614035088	0.9246031746031746	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8857142857142857	0.0	0.9285714285714286	0.9238095238095239	0.0	0.0056962098839983925	0.0006778820706855062	0.024169434861300083	0.026523470235220597	0.1994708236785076
0.022001266479492188	0.007322573661804199	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0012388928638131017	0.0002528930144086941	0.004430280737810786	0.0016743579934744607	0.0
0.010807299613952636	0.004193305969238281	0.8998242530755711	0.8968213834171858	0.2478031634446397	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1168	1168	1688	0.8448275862068966	0.8425339366515837	0.0	0.9310344827586207	0.9279503105590061	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00015351414620773097	5.9274042708424554e-05	0.03564736110992485	0.035926358217505894	0.24999034763196165
0.015069007873535156	0.0023407936096191406	0.9314586994727593	0.9262408833653056	0.09929701230228472	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	968	972	1877	0.896551724137931	0.8855263157894737	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9298245614035088	0.9246031746031746	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8857142857142857	0.0	0.9285714285714286	0.9238095238095239	0.0	0.0017448685465173178	5.977206558980508e-05	0.024169434861300083	0.026523470235220597	0.1994708236785076
0.01953556537628174	0.006580543518066406	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.334489081913232e-05	7.706496932799129e-05	0.004430280737810786	0.0016743579934744607	0.0
0.01046764850616455	0.004043102264404297	0.9015817223198594	0.8985655493959178	0.2478031634446397	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1157	1158	1688	0.8448275862068966	0.8425339366515837	0.0	0.9310344827586207	0.9279503105590061	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.9107142857142857	0.9083469721767594	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0001813739077634939	6.372380491746818e-05	0.035700701274038654	0.03601327697479163	0.24999034763196165
0.010350656509399415	0.0038212060928344725	0.7135325131810193	0.589340997386033	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	230	0.7241379310344828	0.6233766233766234	0.5	0.6896551724137931	0.5538461538461539	0.5	0.7017543859649122	0.5644943820224719	0.5	0.7719298245614035	0.6993914807302232	0.5	0.7368421052631579	0.6360153256704981	0.5	0.6666666666666666	0.482560917343526	0.5	0.7543859649122807	0.6686046511627907	0.5	0.75	0.6666666666666666	0.5	0.6964285714285714	0.5622988505747126	0.5	0.6428571428571429	0.43434343434343436	0.5	0.00011656375768782337	5.751712209447359e-05	0.038961858731771916	0.08084716978089584	0.0
0.017427229881286622	0.006126308441162109	0.6590509666080844	0.46937200092724246	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1723	1747	230	0.6206896551724138	0.3829787234042554	0.5	0.6551724137931034	0.4746376811594203	0.5	0.7017543859649122	0.5644943820224719	0.5	0.6666666666666666	0.482560917343526	0.5	0.6666666666666666	0.482560917343526	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6842105263157895	0.525	0.5	0.6607142857142857	0.4802149487054226	0.5	0.6607142857142857	0.4802149487054226	0.5	0.625	0.38461538461538464	0.5	8.314688229821438e-05	9.5368278022825e-05	0.02310366591162696	0.05340028437012192	0.0
0.017704343795776366	0.006440544128417968	0.8910369068541301	0.8739096290814594	0.4007029876977153	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1209	1225	1137	0.8793103448275862	0.861101607937051	0.5	0.896551724137931	0.8825910931174089	0.5	0.8421052631578947	0.8080808080808082	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8421052631578947	0.8080808080808082	0.5	0.9122807017543859	0.9025641025641026	0.0	0.9285714285714286	0.9203413940256047	0.5	0.9107142857142857	0.899099099099099	0.5	0.8928571428571429	0.8805120910384068	0.0	9.179345660601082e-05	0.00010380254286182488	0.027671264409505958	0.03638186509514787	0.1994708236785076
0.011617445945739746	0.004070639610290527	0.632688927943761	0.4003261244772951	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1757	1771	230	0.6379310344827587	0.4305750350631136	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00019465636525107754	4.357157425032694e-05	0.009455829921942735	0.022701396057175027	0.0
0.017444849014282227	0.00608530044555664	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.646489363081201e-05	5.169354662883087e-05	0.004430280737810786	0.0016743579934744607	0.0
0.016403913497924805	0.005983710289001465	0.6344463971880492	0.40530106435069363	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1753	1763	230	0.6379310344827587	0.4305750350631136	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6491228070175439	0.43675889328063244	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00025300929737724897	7.991983168409653e-05	0.01064214741871661	0.024617858724776558	0.0
0.006930398941040039	0.0028249502182006838	0.8717047451669596	0.8481272056545565	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1242	1254	230	0.8448275862068966	0.8158730158730159	0.5	0.8448275862068966	0.8158730158730159	0.5	0.8771929824561403	0.8556962025316456	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8070175438596491	0.7563155849203265	0.5	0.9298245614035088	0.9210526315789473	0.5	0.8928571428571429	0.8771929824561404	0.5	0.8571428571428571	0.8310708898944192	0.5	0.8571428571428571	0.8310708898944192	0.5	0.0001188588618486023	2.9875103771121525e-05	0.03480941349381309	0.045773531538291355	0.0
0.017517399787902833	0.006137251853942871	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00013837544238453668	5.371833021083085e-05	0.004430280737810786	0.0016743579934744607	0.0
0.017505550384521486	0.0061675310134887695	0.9490333919156415	0.9456623793602238	0.24956063268892795	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	841	841	1631	0.896551724137931	0.8901515151515151	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9649122807017544	0.9614864864864865	0.5	0.8947368421052632	0.888961038961039	0.0	0.9464285714285714	0.9433771486349849	0.0	1.0	1.0	1.0	0.9285714285714286	0.9238095238095239	0.0	0.0001553732813810047	0.00010220919951971817	0.034480921345565255	0.03646587479365585	0.3342288823492612
0.00560910701751709	0.002167797088623047	0.9630931458699473	0.9596577863259669	0.44815465729349735	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	491	551	1114	0.9137931034482759	0.9056910569105692	0.0	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9464285714285714	0.940990516332982	0.5	0.9642857142857143	0.9611111111111111	0.5	0.0002597155434983699	2.9906130242689502e-05	0.025206184324908825	0.027717419426075075	0.26915399055738876
